Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 December 2018,SamiCakes,10," Touching, Sweet, Heartwarming - I just feel good.
","What a beautiful movie. In a nutshell - I laughed, I cried, I aww'd (a lot lol), and this was exactly what the doctor ordered. I really, thoroughly enjoyed this movie and I think anyone who appreciates a well-rounded, well-acted, heartwarming and bottomline human story, will enjoy this.
Furthermore, Danielle Macdonald (the actress who plays ""Dumplin'), was absolutely fantastic in this, as well as Jennifer Aniston who I think has really come into her own and found her comfort zone when it comes to acting - she seems to just easily play ""right,"" if that makes sense. And lastly, the music throughout was such a delight - Dolly Parton is an amazing talent and this movie makes you appreciate that and her, so much more. Just wonderful.",/review/rw4499872/?ref_=tt_urv
8 December 2018,TalulaGrey,5," Not quite what I hoped for.
","I thought that I'd be okay with Danielle Macdonald playing a high-schooler named Willowdean, but my god she's 27 and looks to be 35. There is conflict in this film but it's all surface and we never get deeper into it. Jennifer Aniston plays the mom and she's good in her role. We don't get to see the mother-daughter conflict from both sides. Willowdean keeps telling us that her mom doesn't like/love her because she didn't turn out the way her mom wanted but, that is not what we see.",/review/rw4499872/?ref_=tt_urv
26 October 2019,aharon-izraeli,10," Pure pleasure from beginning to end.
","How anybody can watch this movie and dceide to be on the side of the haters is truly beyond me. I won't spoil anything for those who haven't seen it yet beyond saying that this is a pure feel-good movie.
Somebody wrote here that it's cliched , well. if a movie about learning to love yourself and see perfection in the imperfections of others is a cliche then sign me up.
You will need at least one box of Kleenex to watch this movie because you will be crying with joy and sadness ( only in one or two places ) throughout most of the movie.
If you love Dolly Parton then that's a major plus here... but even if you don't... her music is so fitting to the general atmosphere and essential to the plot that you'll find yourself falling in love with Dolly too .
In short. this movie is very very well acted, enjoyable and just a pure pleasure to watch and I can't recommend it highly enough.",/review/rw4499872/?ref_=tt_urv
19 April 2019,lanaliliya,3," Pity party
","This movie made it so hard to empathize or like the main character. She just lives in pity and tries to blame everything on being big, but she is just a negative person. I actually liked the other big girl in the movie and her best friend. I wish the movie didn't make the main character so unrelatable. The movie itself was very slow and boring. I was relieved when it finally ended.",/review/rw4499872/?ref_=tt_urv
20 December 2018,icymi-37906,5," Well meaning but poorly done
","I like Dolly Parton music,
I liked Muriel's Wedding (Ugly Duckling story)
I liked Priscilla, Queen of the Desert (Drag Queen story)
I like Jennifer Aniston.
I don't like this film.
I don't think they made the main character likeable enough, her chubby friend Millicent was way more charismatic. It's one thing if you make the lead big, but then you need to write her in a more charming, sympathetic way if you have a young handsome guy throwing himself at her.
She was just boring and depressing, and it made little sense why Bo at the diner would go out of his way to pursue her.
Jennifer Aniston was more likeable and she was the villain.
The actors were fine, but the script just wasn't good enough.
It contained all of the above listed elements, but they weren't brought together in a believable, coherent manner.",/review/rw4499872/?ref_=tt_urv
31 December 2018,ThomasDrufke,6," Diverts as Many Cliches as Possible
","Let me start out by saying this film is definitely not my typical area of interest. A movie about someone trying to upend the routine of a yearly beauty pageant in order to prove a point to her judging mother, is not something I would usually check out. However, with Jennifer Aniston involvement as the aforementioned Mother, I felt it might be worth giving a shot. Luckily, the film makes every attempt to divert expectations and avoid cliches, but it forgets how to right a lead character that can be someone you care about. She's every bit as judging and critical as her mom is but to other people. Of course, that's the arc 'Dumplin' goes through as she navigates her own sort of coming of age story. It has sweet intentions, is executed well enough to be watched but perhaps not well enough to be acclaimed.",/review/rw4499872/?ref_=tt_urv
7 December 2018,mike-68415,10," Great movie, great message!
",This movie really conveyed a positive message. Love yourself for who u are. The acting was great and it was done in a way that was not preachy! I think any of us with self esteem issues should see it.,/review/rw4499872/?ref_=tt_urv
19 December 2018,mudvayne-90245,2," Where to start...
",I found this movie almost painful to watch. I'm not sure why I didn't turn it off.,/review/rw4499872/?ref_=tt_urv
7 December 2018,ramsayreader,7," Good, but not like the book
","The movie is a good, heartlifting movie with good music and enjoyable characters. Unfortunately it leaves out a lot of major characters and a lot of the book plot. If you haven't read the book you will like it even more, irregardless it is worth the watch.",/review/rw4499872/?ref_=tt_urv
14 February 2019,matthewssilverhammer,3," Aniston deserves so much better.
","I think this is supposed to be a comedy of some sort, but a negative amount of funny things actually happen during its runtime. There's so much self-pity and so many tiresome tears, you nearly miss that the whole thing just plays like a super long ego trip for Dolly Parton. Featuring the least likable protagonist of 2018, each character acts in equal parts atrocious and nonsensical.",/review/rw4499872/?ref_=tt_urv
27 December 2018,StrayFeral,7," Amusing
","Generally: Amusing
Plot: Messed-up family, daughter tries to get mom's attention
Best thing: Tries to make a point and send a message (not very well)
Worst thing: Way way way toooo much Dolly Parton",/review/rw4499872/?ref_=tt_urv
24 April 2020,PennyReviews,7," Good Enough
",Dumplin' was actually good. The story is touching and the performances spot on. The overall result was entertaining and the soundtrack just perfect.,/review/rw4499872/?ref_=tt_urv
27 December 2018,Serpico1071,10," Dumplin'
","I loved this film.. the extremely talented and beautiful Danielle MacDonald is awesome and steals this.. it's lighthearted and funny, I really enjoyed it..",/review/rw4499872/?ref_=tt_urv
9 December 2018,singe594,5," Misses the mark
","Generic and every ""deep"" moment seems so superficial and unearned.",/review/rw4499872/?ref_=tt_urv
8 December 2018,mikipopi-05914,9," Definitely worth.
","I didn't really expect much when I turned on this movie on Netflix tonight, but I just feel really positive after watching it. It shows that you don't have to be like the people expect you to be. I was kinda worried that it will be just a stupid comedy (Aniston), but even she did a great job in this movie. Oh, and the guy from Lost is a drag queen. Just perfect. Really worth your time.",/review/rw4499872/?ref_=tt_urv
