Review_Date,Author,Rating,Review_Title,Review,Review_Url
19 September 2018,Mystic1000,10," You Either Get It Or You Don't
","No super heroes, no car chases, no revenge , no wild cgi effects, no apocalypse, and no lurking undead.
Just superb layered storytelling, fine acting, and a message about the dilemma and the magnificent potential of human beings (if we choose it).
If that's not a message that interests you, or you have some pre-set bias around the way Fogleman famously evokes emotional themes, then do everyone a favor and don't show up. If, on the other hand, you do not fear your vulnerabilities and can stretch yourself to some artistic license that doesn't involve space ships or old men who bounce off pavement (I'm looking at you Tom, Liam, and Bruce), then I dare say you could really like this movie.
I was lucky to get tickets to an early screening and I look forward to watching the IMDB number on this film go up and up.",/review/rw4357072/?ref_=tt_urv
2 January 2019,janix71,10," Best Movie Ever
",Beautiful love story and how life itself comes full circle .. very well done. BRAVO,/review/rw4357072/?ref_=tt_urv
13 March 2019,peterp-450-298716,8," I know the critics say it's crap. I love a movie filled with emotions. Sue me. I'm an emotional guy.
","So, what does that tell us?
That the only truly reliable narrator is life itself.
But life itself is also a completely unreliable narrator
because it is constantly misdirecting and misleading us and taking
us on this journey where it is literally impossible to predict where it's
gonna go next.",/review/rw4357072/?ref_=tt_urv
21 September 2018,kryzhan,10," C'mon Guys
","Beautifully put together film, superb acting, editing. The low reviews are shocking but yet again not. People. Didn't read the book, if there is a book. Don't need to do a mental comparison or have some expectation. Went in blank sheet and wife and daughter came out hugging after all three of us had our moments of reflection and tears during and after the film. You need to savor this film. Of course you'll figure out what you think is going to happen and that's okay. That's life. Life has its patterns and surprise moments that do indeed happen. It could happen and it does happen. Enjoy the film if you are an emotional person, a deeper person. C'est la vie... Just let go and enjoy the film.",/review/rw4357072/?ref_=tt_urv
15 September 2019,sitaliane,10," Beautiful Movie
",Life Itself is a movie that touches your heart and many emotions of life. Love the story and now one of my favorites.,/review/rw4357072/?ref_=tt_urv
5 February 2020,maccas-56367,9," An emotional rollercoaster far better than critics suggest
","I think your enjoyment of this film depends on how much you have been truly living life. If you have been properly living life, you will have experienced many of the highs and lows depicted here, as well as strange little moments, and the coincidences which make life uniquely ours.",/review/rw4357072/?ref_=tt_urv
22 September 2018,franceskamehmeti,10," It will make you smile while you are crying
","Unpredictable, emotional, well- written dialogue, heart felt performances. When I read the bad reviews I was in shock. How can anybody not love this movie ? It touches on the essence of relationships, from the happy moments to the tragic moments. Please ignore the bad reviews and give this movie a chance. It deserves it.",/review/rw4357072/?ref_=tt_urv
27 July 2019,roxlerookie,8," Interesting how much pro critics, users reviews, and IMDB score vary, no?
","Interesting how much ""professional"" critics, users reviews, and IMDB score vary. That itself tells you there's something special about this movie. I thought it was excellent. It takes you on a fast & violent emotion roller-coaster, and yes, statistically some of the plot is unlikely, but the emotions rung true to me, and I don't care about statistical anomalies if they serve the story. Quite a few reviews compare this to a French movie, though I'm unsure what that means. I'm French, and I'm surely biased, but at least it's not soup: it's drama. The movie clearly offended a lot of people, which is ironic, because that's the point the movie's making: life is fierce, and it's beautiful.",/review/rw4357072/?ref_=tt_urv
23 January 2020,henrycoles9,10," A beautiful intersectional plot
","This is one of those movies where things happen to two different families that eventually lead them to run into each other, and frankly this story was a masterpiece of such intersecting plots. They did a great job with the editing and the Spanish sequences starring Antonio Banderas were very endearing and heartwarming. My only complaint is that I wish there was much more of Oscar Isaac and Olivia Wilde. They are both exquisitely well suited to such intricate and touching drama and I am sad I couldn't get enough of them. But, given how wonderfully the movie touched my heart, that wouldn't make a dent in my 10/10 rating.",/review/rw4357072/?ref_=tt_urv
4 January 2019,gemleighc,10," Watch it first... then read why I gave this a 10
","This is my first film review. I never write reviews because I don't really agree with the ones I read. This movie had bad reviews but I knew in my gut I wouldn't agree with them, and I was right!
As I sit in my house in silence, straight after watching Life Itself, I think about my own life. I'm 35 years old and married to my true love who I met only 6 years ago. A few years before that I would pass this house regularly, not knowing the family that lived inside whilst I was in a toxic relationship that would turn into an even more toxic marriage. 7 years ago, on this very day, I left that marrige not knowing that I would end up in that house, loving the man that owned it and the children that eventually would become like my own.
Coincidences happen, even bizzare ones like the one that ends this movie.
Life Itself is a BRILLIANT movie. It moved me to tears. It made me laugh. It entertained me. It broke my heart. It left me with questions. It gave me answers to questions I'd not even asked.
Just like life itself.",/review/rw4357072/?ref_=tt_urv
2 July 2020,toncincin,9," Loved it!
","It takes a while to figure out what's going on (similar to ""This is Us.""). But I loved the way the stories started intertwining after the first chapter. I wasn't sure about the part of the story in Spain (which is why I gave it a 9 instead of 10) - but it all came into focus in the final chapter. What a magnificent portrayal of how our lives cross - in sad AND happy moments. I will be watching it again.",/review/rw4357072/?ref_=tt_urv
24 December 2018,Harry-22,10," A Cure for All the Junk Out There
","The negative reviewers reminded me of the John Cheever story, The Worm in the Apple. It seemed that each of them was trying to ""one-down"" the last, suggesting that it was the worst thing since Miracle Whip. Yes, there is a lot of tragedy portrayed, but then again that's life, itself. Well acted, well written, and well directed, forget everything you've read and give it a chance. I didn't feel manipulated, I didn't shed a tear, but I didn't mind being bathed in melancholia for two hours while the pieces of the story came together.",/review/rw4357072/?ref_=tt_urv
9 December 2019,RickVee,10," Truly wonderful movie
","That professional movie critics critics hated this movie is all the proof you'll ever need to realize how useless, soulless and up their own backsides professional movie critics are. Make no mistake - this is a fantastic film with a lot of heart. The acting is top notch. The songs and score are superb. But the best thing about the movie is how they convey the movie's overall theme/message - that life is unpredictable, often times cruel and sometimes beautiful. They convey that is so many very memorable scenes. Do yourself a favor and sit down in a dark room with a glass of wine and watch this film. By the time the end credits are rolling you will be in a stunned silence at what you just experienced.",/review/rw4357072/?ref_=tt_urv
13 December 2018,snskennedy,10," Just Watch
","Just watch the movie without expectations and you'll find an amazing story. I laughed, I cried, I loved it...",/review/rw4357072/?ref_=tt_urv
23 September 2018,Jmccullaugh5,10," Are we that desensitized as a society? WTF?
","This movie was hands down one of the best movies I've seen in a long time. Would highly recommend. I have to think the only people giving this movie a score lower than a seven, are desensitized and are probably embarrassed that they cried at a movie, would be my guess. It was amazing. The only reason you wouldn't enjoy and appreciate this movie and its message, is if you literally do not have a soul.",/review/rw4357072/?ref_=tt_urv
