Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 April 2012,Baker-63,10," A review and a review of reviews.
","I loved this movie. Captain America has had 3 movies in the past, not counting some 1940s ones which can be excused for being good, that were so awful they make movies like Steel or Green Lantern look good. However, I saw a lot of critiques for this movie that were negative. Now I understand differing opinions and all, but they all followed a formula and each one seemed like griping to the point it was just getting stupid. If you'll indulge me here, I have a list of the repeated ones and a rebuttal to each.",/review/rw2462773/?ref_=tt_urv
1 August 2011,zardoz-13,10," Red, White, and Blue!!!
","""Rocketeer"" director Joe Johnston's ""Captain America"" amounts to a timeless David versus Goliath tale set in the Marvel Comics' universe where good always trumps evil. Unlike ""Thor"" and ""Green Lantern,"" ""Captain America"" ranks as a thoroughly spectacular but larger-than-life extravaganza with a genuinely charismatic hero struggling against a marvelously malignant villain. Chris Evans' engaging performance as the 'First Avenger' is something else, too! If you recall, Evans had the time of his life several years ago playing egotistical Johnny Storm, aka 'the Human Torch,' in the two ""Fantastic Four"" flicks. Make no mistake; Evans is nothing like he was in those two super heroic sagas. Indeed, ""Captain America"" boasts some amazing special effects, but its best special effect is the sincerity that Evans brings to the role of Steve Rogers. Whether he plays Rogers as either a scrawny, 98-pound zero or a brawny, fleet-footed hero, Evans imparts heart to this $140-million thriller. During the first half of ""Captain America,"" Johnston gradually builds the momentum to let us grow accustomed to Evans as a scrappy little fellow who suffers the wrath of bullies. This pathetic weakling refuses to let anybody keep him down, and it's fun because Evans makes it look so authentic despite the obvious CGI effects. Hugo Weaving registers as the ideal villain who holds the upper hand throughout most of the supercharged shenanigans. Tommy Lee Jones and Hayley Atwell co-star respectively as Captain America's superior and his love interest.",/review/rw2462773/?ref_=tt_urv
29 July 2011,kunalkhandwala,," Captaining the upcoming Avengers....
","In preparation for its 'Avengers' who assemble next year, Marvel Comics ends the super- heroes showdown this year with its final prequel about the origins of 'Captain America' – the leader of the Avengers. Unlike the hi-tech flamboyance of 'Ironman', the might and super power of 'Thor' and the destructive temper of 'The Incredible Hulk', Captain America has little to offer but his devout patriotism and impenetrable shield as a hero. However, what makes him the captain, is the quintessential quality of compassion within the weakling Steve Rogers, that values both strength and power. After shrinking the kids, playing a live board game, recalling dinosaurs and creating werewolves in his movies, director Joe Johnston takes us back to the World War II era when in the midst of the Nazi turmoil, a country sent its troops to war with one hero, who would save the day for America. ",/review/rw2462773/?ref_=tt_urv
23 July 2011,Scarlet-22,," Uplifting, Moving, Entertaining
","Hard to believe that just three years ago (2008), Marvel made the bold decision to create a single movie universe out of their second-tier heroes (though some may argue that Iron Man is first-tier; IMO, that honor really belongs to Spider-Man and the Fantastic Four...but that's an argument for another time) that would allow them to finally bring The Avengers to the big screen. This plan got off to a hugely successful start with 2008's IRON MAN (9/10) and a decent reboot of THE INCREDIBLE HULK (7/10) later that same year, and started picking up steam when 2010's IRON MAN 2 (8/10) brought War Machine and Black Widow into the picture. This year, THOR (7/10) ushered in a good start to the summer movie season and introduced the malevolently mischievous Loki to the mix while giving us a sneak peek at Hawkeye. Now, Captain America finally gets his chance to shine. How does he do?",/review/rw2462773/?ref_=tt_urv
1 January 2022,bradykitchen-33648,7," Good start to the best MCU trilogy
",At this point in time I have seen all of the MCU movies to date and I can easily say that Captain America is my favourite Marvel Hero. I think he is my favourite for two reasons one being that he is one of the most fun to watch during action scenes but also the fact that he is a very well grounded character. Caps entire goal is to do more and help in anyway he can which to me makes him the ideal superhero.,/review/rw2462773/?ref_=tt_urv
27 July 2011,moviexclusive,," An excellent throwback to the straightforward heroism of the past, and a mightily entertaining blockbuster with great humour and loads of thrilling action
","The last of Marvel Comics' superheroes to make its big screen debut before next year's hotly anticipated 'The Avengers' was also the first to debut on print some 70 years ago in Joe Simon and Jack Kirby's Super Soldier series. Captain America was his name, his appearance at the time when the world was in the throes of World War II- though it would be months later before America finally decided to join in the fight following the bombing of Pearl Harbour.",/review/rw2462773/?ref_=tt_urv
28 July 2011,Doylenf,," Unpretentious, good-humored summer blockbuster has all the required trimmings...
","There's an air of genial and gentle good humor pervading the early scenes in ""Captain America"" whereby we're treated to the scenes involving the scrawny but scrappy young man Steve Rogers before his body transformation into the title hero makes him look like he stepped out of a recruiting poster. And this combination of humor and charm continues even as the tale becomes full of the revenge motif once our hero embarks on his more dangerous course as the man who must fight his nemesis, The Red Skull, rescuing the world as well as his good buddy from enemy hands. CHRIS EVANS is highly capable of making us believe in his ""Captain America,"" before and after the transformation.",/review/rw2462773/?ref_=tt_urv
5 August 2011,neil-476,," Very enjoyable
","This summer of 2011 has certainly been a summer for super-hero movies, with the one I have been least looking forward to coming last. And, if not the best, it is as good as the best. In fact, my only real reservation derives from the fact that Captain America has never been a character which does very much for me (and, even after the movie, which I enjoyed immensely, he still doesn't).",/review/rw2462773/?ref_=tt_urv
26 October 2011,hbenthow,9," A great, old-fashioned adventure that towers above its flaws.
","As there's something about the the 1930s-1940s that appeals to me, I tend to prefer movies set in the era and made in its cinematic style. And being fond of the adventure genre, I anticipate movies like the Indiana Jones trilogy, ""The Rocketeer"", ""Sky Captain And the World of Tomorrow"", ""The Mummy"" (1999) and, of course, ""Captain America"".",/review/rw2462773/?ref_=tt_urv
28 July 2011,shatteredrifle,9," Salutations for Captain America: The First Avenger
","Yes, another high-production, superhero movie invades the theatres. Should you watch it?",/review/rw2462773/?ref_=tt_urv
7 August 2011,freemantle_uk,8," World War II, Marvel style
","2011 is certainly the year for Marvel Studio, seeing that Thor came out earlier in the year to good reviews and a healthy box-office considering he is a lesser known hero and Captain America has done even better with critics and a stronger opening. Added to that Fox's reboot of X-Men was able to get that series right after the mess Brett Ratner left it in.",/review/rw2462773/?ref_=tt_urv
26 July 2011,caiged,," The best superhero movie of the year without any gimmicks
",I've never followed Captain America in comics though I do know a little bit of the origin. So I'm one of the people who could sit back and enjoy the movie for what it was rather than nitpick on gaps in the CA lore.,/review/rw2462773/?ref_=tt_urv
24 July 2011,jonnyhavey,," America's Underdog: Retrofied and Wow-Factor-Free
","This is the first ""Avengers'"" film from Marvel's contemporary franchise that puts aside imprudent jokes and replaces them with retrofied art direction and an old-fashioned superhero scheme powered by superbly written characters. However, while ""Captain America: The First Avenger"" avoids being classically campy, it falls short of being great with its lack of a wow-factor. Therefore, the film wields a double-edged sword tapping into new comic adaptation ground, but still suffering from clichés and an underwhelming predictable end of the world plot. Consequently, the real triumph in the film comes from Chris Evans's (""Scott Pilgrim Vs. the World"") portrayal of Steve Rogers. He becomes a star straying away from his arrogant roots; instead embodying a meek, courageous, man aspiring to serve in the U.S. army in World War II. After Rogers was rejected from the service numerous times because of his small stature and health issues, Dr. Abraham Erskine (Stanley Tucci, ""Easy A"") sees his valor. Erskine then offers Rogers a chance of a lifetime allowing him to join the army under the command of Colonel Chester Phillips's (Tommy Lee Jones, ""No Country for Old Men""). The Colonel begins to doubt Erskine's decision, but Rogers's courage allows him to transform into America's hero with the help of Howard Stark's (Dominic Cooper, ""An Education"") technology. Now Captain ""Rogers"" America must lead a group of soldiers on a quest to kill a Nazi named Johann Schmidt (Hugo Weaving, ""Lord of the Rings"") who delves into a mystic power changing himself into the infamous Red Skull.",/review/rw2462773/?ref_=tt_urv
29 July 2011,TourettesPersonal,8," Retro Blast
","Captain America: The First Avenger is a pretty decent film by its own merits. Showing the good old retro style and production design, since this film is directed by Joe Johnson who is capable of portraying the old times perfectly. Chris Evans did a great job as Captain America. Some of the action scenes are disappointingly unexciting but at least the CGI effects are eye candy. The movie ends with true patriotic heroism and full of heart. Definitely not new but it's still enjoyable.",/review/rw2462773/?ref_=tt_urv
22 July 2011,griffolyon12,9," Sometimes you've gotta love America!
","As just a kid from Brooklyn, Captain America makes a name for himself in this extremely entertaining and engaging superhero flick. Like Superman, Captain America is Marvel Comics answer to the Red, White, and Blue, and while this movie could have been a simple set up to Marvel's The Avengers, it manages to be its own movie. Part of this is because it takes place first in the timeline of all of the Marvel Studios' movies, so there are fewer references to the other heroes who come later down the line, but this movie also focuses on showing the transformation of Steve Rogers, from scrawny kid getting beat up in the alleys of Brooklyn, to the symbol of hope for America in World War II.",/review/rw2462773/?ref_=tt_urv
