Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 June 2020,nuretdinkaymakci,10," Perhaps the best Star Trek Series Ever
","I am a big ST fan, just before seeing DS9, I saw Voyager and then Next Generation (yes in reverse order), during COVID-19 lockdown. I liked them all, but I was very reluctant to see DS9 since it is fixed in a place, and I am not a fan of movies with conspiracy or intrigue. In the beginning, it looked like such a movie wit a shapeshifter and a disgusting Ferengi. The only familiar face was Chief O'Brien. As I watched, it became my number one show. The characters are very real, and their everyday life is relatable, and most of all, it bears all the ideals and principles of ST.
It is very hard to discriminate between the 1990's ST series, but DS9 is the best one I think. Since it is old, it may not attract you at the beginning episodes, just give a chance for a few episodes, then you will become addicted to it. Thanks to its producers, cast & crew for providing us such a brilliant show.",/review/rw0316940/?ref_=tt_urv
20 January 2012,gabe-129,10," Best show ever
",I will say it started off kinda strange. most star trek series is spent having adventures on a star ship. This series for the most part stays on Deep space nine. Although there is still plenty of adventure. The thing that really makes this show so good is its large cast. It has many reoccurring secondary characters that help the the space station seem like a fascinating place for the show to take place. This story is much darker and more thought provoking than the other series. This series has so many things going for it.,/review/rw0316940/?ref_=tt_urv
3 December 2019,jflynn-58644,10," The inspired awe
","As a writer I appreciate this Star Trek series more than all the others, the sheer intricacies of the various weaves of character's lives is beyond the imagination and follows the Vulcan Idic like no series ever did before nor after.
One constant of life is death,and deep space nine never tries to take you to far away from that simple reality,it doesn't hide in the points of view made, it's the braver series by far in terms of writing, mainly because it shatters the perfect veneer ,that most fans have, Star Trek does speak as a whole for a better future for humanity, but the galaxy is a huge place, with cultures beyond the count, and one day hopefully we will make contact, but in the meantime ds9 reminds us that while earth has become a paradise, maybe other places in the universe are struggling to reach theirs , life is not all sunshine and roses at least not yet, but this series offers more insight into the various races of Star Trek like no other series ever did, the depths they went to is in part a clue to the sheer brilliance of its writing, the interpersonal relationships that develop along the way seem almost a natural happenstance of real people put together in a real place ,such is the quality, sadly never to be repeated in my life time, the talents of the actors that portray this side of the trek universe do so with such passion ,it sells you , so if your ready to take the trip do so, but do it with eyes open ,there are more prospectives to learn from than just the great bird of the galaxy's , overall personally I believe that as a writer Gene Roddenberry would be proud that his creation both inspired others to write and to make other people think as an end result, Star Trek has taken on a life of its own , but of deep space nine I would simply say chun dol go daná , (to boldly go) and added it's own colour to the ever.growing tapestry started 50 years ago.",/review/rw0316940/?ref_=tt_urv
14 August 2021,Tweetienator,8," Supreme
","Disappointed by all those new shows and movies ""re-imagining"" the Star Trek-universe I put Deep Space Nine on my plate again: and what a relieve it is! Every time I watch one of those ""old"" Star Trek shows and movies I realize once again how bad (besides the work of the special effects department) the new ones are. DNS got everything I liked and still like about the good old ST-universe: interesting and charming character- and world-building, fine stories with sub- and ""ueber""-plots. This is how Star Trek should be, everything else is nothing but bad ideas and bad composed scripts disguised by an overkill of special effects and action. Deep Space Nine - like a good wine grows stronger and tastes better with every decade past by.",/review/rw0316940/?ref_=tt_urv
21 September 2019,swordsnare,9," Deep Space Nine (out of Ten).
","Been watching the franchise series' in reverse order from a modern day standpoint comparison. Initially felt some of the characters in DS9 were a little irritating as some others have thought, but as it progressed through the series' I was found the character development to reverse my initial thoughts thankfully. Quark as a character is an example of this.",/review/rw0316940/?ref_=tt_urv
27 December 2020,jamesjustice-92,10," Voyage of a lifetime
","10 years ago I embarked on the journey. It was called Star Trek (the original series). Then there came The Next Generation, after that Enterprise, then Voyager and finally, more than 3 years ago I touched upon Deep Space Nine and have been on that cruise until tonight's final ST episode ""What you leave behind"". It's not easy to say goodbye to the show you grew to love so much, that was a part of your day-to-day agenda, a part of you but I won't ever say farewell to any of those shows. Deep Space is a lot different from the rest, with more emphasis on interpersonal relations, religion and politics than on plain adventures the other shows heavily relied on; being the only show from the family based on an immovable station rather than on a spaseship has got its disadvantages but a lot more perks too. It may not be my favorite Star Trek series but it sure has its own charm, fantastic characters and atmosphere I would never forget. I think today's so called ""Star Trek"" shows as well as the people themselves have got A LOT to learn from Deep Space Nine and the rest. Gene Roddenberry had created something much bigger than he could ever have imagined and boldly went where no one has gone before and still does with every new fan of Star Trek being born every minute. Immortal shows like these will never die and its topics and themes will always be relevant no matter what color, faith, race, gender or species you are.",/review/rw0316940/?ref_=tt_urv
20 February 2019,szilveszterdomotor,10," leading sci-fi anthology
","I was rewatching this series in 2019, and I was pretty supprised that it was filmed in 1993. This was way better than other movies/series that time. I am at bit upset that discovery did not continue / contibute the original start trek feeling (apart from very first series , which I personaly don't like). TNG,DS9,Voyager are just perfect series. The models are nice, the casting are ok (--Obrian ++Kira). The plot is All in One, nice anthology but in the background deep and well connected story line... Ok there is no CGI, but what you expect from1993 age of Amiga (babylone 5 cgi was worse if it would be not there). So I guess this series is one of the well made old timers with real masks and models.",/review/rw0316940/?ref_=tt_urv
16 December 1999,ec-7,," Greatest series of all time
","Before DeepSpace 9 I could say that I was not much of an ST fan. But I rented our the first movie ""Emmisary"" once just to take a look at what some had been saying bout it. From here on I was hooked, this was the most rich and diverse universe I've seen in a long time. None of these one shot location scenes being whole planets. None of these random encounters every episode with a brand new planet and new race and having no consequence on other episodes to follow. No, DS9 was far more detailed, you have politics, religion , love, drama ... everything. It makes the show seem so real. Then coupled with some of the most uniqu , interesting characters you just can't but help fall in love with this show.",/review/rw0316940/?ref_=tt_urv
5 December 2011,XweAponX,10," A Beautiful and Epic Story
","My Favourite TV Show of all time, until Fringe, was Star Trek: The Next Generation. Deep Space Nine was an Offspring Show of TNG, and started out as the Trekploration-of-the-Universe via a Stable Wormhole to the Gamma Quadrant.",/review/rw0316940/?ref_=tt_urv
24 April 2021,jochemunlimited,8," It is getting better
","I am at season 6 episode 4 now. I did a review when I was at season 2, now I do it again and raising the score with one point.",/review/rw0316940/?ref_=tt_urv
5 April 2022,ferrenberg,10," Probably the best TV show ever made
","More than sci-fi this is a highly sophisticated, mature, almost philosophical show. You will question and meditate about almost every aspect of life after watching the episodes. Unlike the previous Trek show, you won't find many silly storylines or characters - in here even the most outrageous of them have some meaningful purpose. Despite the arc behind the entirety of the show, it is also very character driven. Storylines grow as the events unfold, nothing is settled in stone.",/review/rw0316940/?ref_=tt_urv
30 December 2022,gillmurphydogg,9," Great series
",Star Trek at its finest. Deep space nine follows the dominion wars- one of the more compelling story arcs within the Star Trek universe. The characters are all so unique and quirky. The writers did a great job at keeping the momentum up in the underlying story of the founders and dominion while also providing interesting individual storylines to each episode.,/review/rw0316940/?ref_=tt_urv
30 July 2019,mnovak-61587,10," DS9
",Best story telling in any TV show ever! This is by far the best Star Trek out of all of them. This is my favorite TV show of all time and nothing comes close. The people who did not like this show and reading the reviews there is a few. Your weak mind could not comprehend what you were watching. Go watch something with no depth. I hear the smurfs are pretty good.,/review/rw0316940/?ref_=tt_urv
28 August 2020,nuddywizz,10," Fantastic
",This show still stands up today wonderful acting ide rather watch reruns of this and Star Trek next generation than the vapid Star Trek shows made now,/review/rw0316940/?ref_=tt_urv
16 October 1998,conANDav-2,," Trek for everyone else
","I won't say much about ""Deep Space Nine"" other than that it is the most well written, off-beat, and truly suspenseful of the Star Trek series. It is the series for everyone else... those who don't enjoy happy Star Trek (ie- ""Next Generation), weird Star Trek (ie- ""The Original""), or dumb Star Trek (ie- ""Voyager"").",/review/rw0316940/?ref_=tt_urv
