Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 February 2002,tex-42,," A mixed bag of a summer camp film
","This movie defintely has its high and low points, the plot concerns the last day of camp in 1981 at a small Jewish summer camp in Maine.  It's meant as a parody of all those late 70s, early 80s teen sex romps like Porky's and Meatballs, and while some of the parodies are dead on, others fall rather flat.  Perhaps the funniest moment concerns some of the counselors ""hour-long"" trip into town which starts out innocently but then degrades into a drugged-out parody where the kids start out smoking cigarettes and quickly go to robbing old ladies to feed their newfound cocaine and heroin addictions.  Other high points include the Vietnam veteran cook, the loony arts & crafts instructor, and even the children deciding not to play baseball against the anonymously evil-rival camp because they just don't feel like it.  A lot of the movie seems more like a bunch of strung together sketches, which adds to its weakness.  However, it is fun to see the return of the bad haircuts, too-short shorts, and high socks that made up that era, along with some great early 80s rock hits.",/review/rw0724031/?ref_=tt_urv
12 March 2002,deputydoofus,9," ""It's fun to get away from the camp, even if it's just for an hour.""
","The strangest point in this film is a point, about a half hour through, when all of the seemingly normal camp counselors go out in to the city.  In a montage shot, they slowly go from reading books at the library, to smoking cigarettes, to smoking joints, to buying cocaine from a guy on the street, to becoming prostitutes, then becoming strung out heroin-addicts at the local crack house.  This is not your parent's parody movie.",/review/rw0724031/?ref_=tt_urv
11 September 2011,StevePulaski,5," Was hoping for a wet hot discovering summer
","Wet Hot American Summer is the kind of movie where you either get it or you don't. If you do, you're good. If you don't, you are the red-headed step child among your friends and are subject to ridicule because you didn't laugh all that much. I have to say I'm in that category, but I appreciated what the film was doing. It was trying to be a different movie for a certain crowd. It succeeds in being different, but not much else.",/review/rw0724031/?ref_=tt_urv
4 March 2003,WriterDave,9," A Cult Classic of Epic Proportions
","""Wet Hot American Summer"" is an overlooked comic gem and an absurdest spoof of those god-awful summer camp movies from the 1980's. If you enjoy ""Monty Python"" style sketch humor or were a fan of ""The State"" (many of the players are employed here) or ""Kids in the Hall,"" then this is the ticket for you. People who enjoy humor more in line with the Farelly Brothers or the ""American Pie"" films probably just won't ""get this."" It's all a matter of taste and your sense of humor. But seriously, how can you go wrong with a movie that has a pep talk from a talking can of vegetables or an overly dramatic chase scene where the person doing the chasing is thwarted by a single barrel of hay in the middle of a wide open road? My personal favorite is when the guy is driving the van singing along to ""Danny's Song"" and then out of nowhere screams bloody murder as he slams into a tree. Oh, and who can forget the hilariously rapid decent into the underworld of drugs and despair by the kids spending an hour away from camp in town? This is also a must see for people who appreciate Janeane Garafalo's comic timing and Molly Shannon's bizarre brand of humor. This film was grossly overlooked when it hit theaters, but I think there is a cult following waiting for this movie. I hope these people are allowed to collaborate on another comedy. If they are, then we may have a new dawn of ""Monty Python"" style humor infecting the barbarian hordes.",/review/rw0724031/?ref_=tt_urv
21 February 2005,rob-236,5," Very strange but still funny in parts
",Set in the summer of 1981 this film follows the fortunes of campers and camp supervisors on the last day of camp at Camp Firewood.,/review/rw0724031/?ref_=tt_urv
4 July 2021,joshuabush-34620,10," One of my favorite comedies of all time!
",How do people hate this movie?! It's amazing! Absolutely hilarious! This movie is a cult classic for a reason. This has always been one of my favorite comedies of all time.,/review/rw0724031/?ref_=tt_urv
20 June 2003,billybrown41,10," why the term ""instant classic"" was invented
","This movie is not funny.  It's Friggin' HILARIOUS.  The first time I watched it was during the winter and I laughed a few times, but remembering the motorcycle chase scene, I gave it another run and was blown away.  I haven't laughed so hard since the second time I saw ""The Big Lebowski"" and I ended up buying my own copy.  ",/review/rw0724031/?ref_=tt_urv
18 August 2002,Brian B-2,1," Idiotic and self-indulgent pointless waste of time
","There are so many struggling film makers with good ideas, who would love to have David Hyde-Pierce or Jeanine Garafolo help get their films made. Good original films. Bit, no! They star in this tripe. Why this was made, I don't know. Writer/producer/director David wain obviously has unresolved issues about being a nerd at summer camp, but this unfunny movie ought to have stayed private between him and his therapist. Porky's and American Pie , though gross, each have something to say about youth and sex. This movie says nothing. Even Meatballs is better. And of course, Woody Allen does the alienated Jewish intelligentsia experience definitively. Wet Hot American Summer is not even good enough to be so bad its funny.",/review/rw0724031/?ref_=tt_urv
27 May 2007,vitachiel,1," Waiting to forget...
","Camp? Parody?? Cult classic??? Get out of here! What a drag to sit out this movie. Almost all the scenes are very short, but not short enough, because with the start of each fresh scene I was already waiting for the next, fruitlessly hoping on any thing funny to happen. No way. My irritation soon reached boiling point and not before was I so happy with the closing credits.",/review/rw0724031/?ref_=tt_urv
25 September 2017,13Funbags,1," I don't know what this is supposed to be.
","I somehow managed to go 16 years without knowing this movie existed and I wish I could have kept it that way. A certain movie podcast host mentioned how great this was(and that it was based on movies like Sleepaway Camp) and after seeing that it was the guys from The State, I knew it had to be funny. I couldn't have been more wrong. This movie has no comedy and no real story. Just a bunch of lame, shallow characters. Sleepaway Camp was not only a much better movie, it was a lot funnier and it wasn't even a comedy. Never see this.",/review/rw0724031/?ref_=tt_urv
26 January 2002,mangospider,8," Genius
","This movie made me so happy.  The performers are so gifted.  The details in the art direction and characterizations were pretty spot-on too.  Amy Poehler in particular delighted me.  That girl rocks my world.  Everyone has their moment though.  In this time when parodies are almost more common than original ideas, this movie stands out as one of the best.",/review/rw0724031/?ref_=tt_urv
