Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 March 2021,ajkbiotech,10," A great show
",This is exactly what a procedural crime show should be.,/review/rw3838928/?ref_=tt_urv
9 May 2014,kols,9," Low-key and engaging
",After reading a half-dozen of the reviews convinced that a lot of folks who didn't like it were expecting a typical cop show. It isn't. May have been an experiment on Bruckheimer's part - turning cop show conventions on their head.,/review/rw3838928/?ref_=tt_urv
28 May 2012,enochpsnow,10," A Somber But Often Poignant Detective Series
","I am sorry that ""Without A Trace"" went off the air after five years, though I agree with other reviewers that it had probably exhausted its possibilities. The show had many things going for it: a first-rate cast, a set of often surprising plot twists, and an ability to look at some of the darkest parts of New York city life. Anthony LaPaglia, as the head of the FBI missing- persons unit, gave a set of performances that were truly gripping: his character was always tough, devoted, and often very reserved, but there was always an enormous amount of passion locked within him which would come out at the most desperate moments. The rest of the cast were uniformly good, and I agree with many other observers that Marianne Jean-Baptiste was a superb actress and a perfect colleague for LaPaglia's plain-spoken FBI man.",/review/rw3838928/?ref_=tt_urv
25 May 2008,KUAlum26,," On Second thought
","A little while ago,I'd written a user comment that was faintly praising and perhaps a little more than cruel in dismissing this show as a sort of pedestrian,superficial attempt at sincere drama that is acted well-enough and scripted competently enough to be interesting. After watching more episodes(mostly in re-runs) and getting roundly unsupported by those who bothered an opinion of my review,I decided to do a rewrite.",/review/rw3838928/?ref_=tt_urv
7 January 2020,Bluesradio62,8," Social Justice Issues
",I always enjoy a good mystery and this is definitely one of those.....They are not afraid to tackle social issues like Abortion and Middle Eastern politics and much more.....Definitely a great series and I wish it had lasted even longer...but it did have a long run..........,/review/rw3838928/?ref_=tt_urv
24 August 2009,Angelus2,8," Good solid television
","I am not a fan of addict of this show and only caught episodes before leaving for college. But I have to say, the writing is very good and the actors are just as good.",/review/rw3838928/?ref_=tt_urv
10 July 2006,stonestroke2003,," Marianne Jean-Baptiste
","WAT is the show I look forward to watching most every week (comes in a close 2nd after The Closer). I don't know why so many people think the show has gone downhill. It still holds my interest for that hour. My only criticism (and it's not about Rosalyn Sanchez) is that they have one of the most talented actresses alive today, Marianne Jean-Baptiste, and they hardly use her! She deserves much more character development and depth to her role. It's the same story with S. Epatha Merkerson on Law & Order. Another underused great talent. However, perhaps after being recognized for Lackawanna Blues, NBC will wake up. Let's see more Marianne in the future. At least let her express an emotion every now and then. Even Tony LaPaglia is allowed to do that.",/review/rw3838928/?ref_=tt_urv
15 February 2004,cu_ee,," Contrarian viewpoint
","I find this show engaging enough to watch fairly regularly but have to disagree with all the glowing reviews that have been posted. The plot lines are often simplistic and sensationalist and the long music-driven ""emotional"" scenes are pandering and boring. The characters are one dimensional and any ""development"" seems forced. I feel like Lenny on Law & Order is my good buddy even though that show hardly has any character development, whereas the WAT characters seem more like bullet points--""the wise, good hearted leader with family problems"", ""the tough blonde going through an emotional crisis"", etc. The show is okay but it's really a slick presentation of something that could use a few more IQ points.",/review/rw3838928/?ref_=tt_urv
29 May 2020,catfanatic888,9," One of the BEST PROCEDURAL SHOWS EVER
",I love this show so much. I have watched every episode multiple times. The cast is one of the best ever assembled. The basic premise is a team of FBI Agents who search for missing persons from fascinating cases. Not every episode is perfect but there are few that aren't very good. Part of the excitement is the search and there's always the anticipation as to whether they are okay or not. a WHY did they disappear? Where are they? Who is responsible? Are they okay now? The stories are well written and intriguing. You will quickly become hooked on this show once you start.,/review/rw3838928/?ref_=tt_urv
20 June 2006,Antagonisten,5," Repetitive
","I have watched quite many episodes of this show. Simply because i have very few TV-channels with good reception during weekends in the cabin, and this show is conveniently shown Saturday evening.",/review/rw3838928/?ref_=tt_urv
30 April 2007,lilliansimone,3," Roselyn Sanchez, bad writing and producing killed this hit show
","This show used to be great. Maybe not the pinnacle of television, but very, very good.",/review/rw3838928/?ref_=tt_urv
21 March 2021,stewiec85,9," A show ahead of its time
","Without a trace is a show unlike any other. Watching this show takes to place of the missing person and the characters assigned to find them. Every case takes you to places you never expect which makes it more watchable. Not only it works as a mystery show but it also has a great cast including Anthony Lapaglia who gave one of his best performances as Agent Jack Malone who leads the missing person task force and wow does he steal the show. The other cast members including Marianne Jean-Baptiste and even Poppy Montgomery etc as the task force. Seeing their chemistry and showing how much dedication they put in their roles makes this a memorable show to watch. If you catch the reruns, I suggest giving it watch. It might have cancelled in 2009 but as of 2021 I'm happy to watch this show with such admiration unlike the crap we see today.",/review/rw3838928/?ref_=tt_urv
3 October 2008,catherinejolie547,2," Jumped The Shark When They Hired Roselyn Sanchez
",It's amazing how Without a Trace went from one of the best shows on TV to must-miss TV in about three episodes.,/review/rw3838928/?ref_=tt_urv
21 January 2020,bbewnylorac,8," Intelligent series
","I really enjoy this very meaty FBI series, which treats the viewer like they have a brain. it's a really reliable, entertaining show.The plots and scripts about missing people are snappy, and they're genuine mysteries. With lots of different strands and dead ends. To me, the best thing is the cast. If you have charismatic actors, it makes it easy to like and believe them. As others have said, the wonderful Marianne Jean-Baptiste is never given much air time as the wise, experienced detective Viv. As the boss, Anthony La Paglia is fantastic, as are his young team: Poppy Montgomery, Eric Close and Enrique Marciano. They're really relatable, and the series never gets bogged down in the characters' personal lives.",/review/rw3838928/?ref_=tt_urv
