Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 July 2003,gridoon,6," Vulgar but spirited and energetic comedy.
","By some lucky (?) chance, I watched this movie a few days after watching ""Flesh Gordon 2"", so I was able to easily tell the difference between a likable moronic and tasteless sex comedy and a painful moronic and tasteless sex comedy. Granted, ""Tomcats"" has more energy than laughs, and the story is predictable in the extreme; however, it works by mixing in some sweetness along with the vulgarity, and it certainly helps that Jerry O'Connell and Shannon Elizabeth have a nice chemistry together - you get the feeling they would make a likable pair. Now, if only they had given a larger role to Jaime Pressly....(**1/2)",/review/rw0733747/?ref_=tt_urv
12 November 2003,Enchorde,7," Funny, juvenile but funny...
","** Here might be spoilers ** This movie is kind of a enigma to me. No, be serious, I got the plot, the whole predictable plot. At a wedding the remaining bachelors makes a bet that whoever is the last bachelor will win a bundle of money. One after one they marry and finally there are only two left, Michael, the cartoonist and Kyle, the playboy. Suddenly life gets complicated for Michael as he loses lots of money in a Las Vegas casino, and only one month to pay. He sees only one solution, he must win that bet.",/review/rw0733747/?ref_=tt_urv
8 September 2007,acustomer,9," Look at the Reviewers- You'll note a trend
","Firstly, I may well be slightly biased- because I really truly enjoyed this movie. However, seeing it with a score under 5- and then looking at the reviews, there is a notable trend. The good reviews are predominantly well punctuated and articulate, with such things as (gasp) accurate spelling and grammar. Conversely, most of the bad reviews tend to be short blurbs with not a capital letter to be found.",/review/rw0733747/?ref_=tt_urv
17 June 2001,mattymatt4ever,7," A very funny movie!
","Is ""Tomcats"" as tasteless as you think?  Definitely!  This is not a smart, intellectual comedy.  The gags are often pretty cheap.  But I laughed a lot! I wouldn't put this movie down in comedy history, but if you want to spend a whole hour and thirty minutes croaking with laughter--I can't say you'll be disappointed.  If you can't handle this lewd brand of comedy, please don't bother with ""Tomcats.""  However, there is one joke involving the consumption of a human testicle (Yes, you heard right) which I felt was one of the MOST disgusting gags I've ever seen!!!  Better yet, one of the most disgusting moments in the history of motion pictures.  I have to say, I almost gave up on the film at that point.  Luckily, the copious laughs made up for the extreme crudeness.  So if you decide to rent this movie, make sure you fast-forward to the next scene when the testicle scene comes up. As long as you skip through that one scene, you should be able to leave this movie unharmed.  The plot is sitcom material, and no more than a bunch of setups for hysterical, outrageous gags, but I was laughing so hard I ignored the throwaway plot.  ",/review/rw0733747/?ref_=tt_urv
9 January 2021,nkishudak,8," Why the low scores?
",Simple? Yes. Funny? Yes? Ridiculous? Hell yes. However it is from 2001 it has all the 90s essentials.,/review/rw0733747/?ref_=tt_urv
8 April 2001,LoveSnail,10," Finally...
","Finally there is a movie where the previews don't show the funniest parts of the movie.  Take it from me-the previews are less than half as funny as the movie is!  But, if you're not into sick and perverted humor, then you probably won't enjoy most portions of this movie.  However, if you do, I recommend it highly.",/review/rw0733747/?ref_=tt_urv
22 January 2007,intelearts,6," Seems pretty tame now...
",Life moves on...,/review/rw0733747/?ref_=tt_urv
15 September 2019,NightmareOnElmStreetFan,10," Underrated, unappreciated the best comedy of 2000's one of my favorites
","To hell with haters of this movie. It is one of my favorite movies of early 2000's staring Jerry O'Connell, Shannon Elizabeth, and Jake Busey. Yes Shannon Elizabeth from American Pie 1, 2 and American Reunion is in this movie. Since I reviewd all ""American Pie"" movies. it is time to a review another decent comedy from 2000's. Tomcats is a sexy hilarious funy comedy I love this movie to death.",/review/rw0733747/?ref_=tt_urv
18 August 2002,the_el_man,10," LOVE IT
",One of the grossest and funniest films ever made.,/review/rw0733747/?ref_=tt_urv
2 February 2002,riikamagnus,10," The funniest movie ever!
","I thought that this movie was hilarious! Jerry O'Connell did a really great job, and the music is awesome. It was an original movie, that had a great plot. I think that everyone, that has a sense of humor, should see this movie.",/review/rw0733747/?ref_=tt_urv
27 August 2001,CigarsAndPars,10," Laugh fest
","If you are a politically correct nerd or a raging feminist, don't bother watching this movie. This is not for you. Go watch ""Some like it hot"" or something like that. It is obvious that no critic would write anything positive about this movie even if he peed in his pants laughing. They would just get hurt in today's politically correct climate and they know it.  I realize that a lot of people here have never attended a decent party and had zero to one partners in their life, but that doesn't mean that others shouldn't have a good time watching comedies like this. My wife and I had a great time watching this movie. 10/10.",/review/rw0733747/?ref_=tt_urv
19 September 2003,Pedro_H,6," Too silly for words sex(ist) comedy - for those that like that sort of thing
","A cartoonist gets in to hot water when a night in Vegas gets him in to heavy debt. His only chance to pay off the ""semi-criminal types"" is to win a bet with his extra stupid - but rich - best friend.",/review/rw0733747/?ref_=tt_urv
