Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 April 2020,cardsrock,7," Entertaining for what it is
","If you have low expectations going into this movie, you'll enjoy it a lot more. Yes, it is ridiculous, but it's also pretty funny and has some decent commentary on the world. It can be a little too over the top at times, but this is a film that doesn't take itself too seriously and you shouldn't either.",/review/rw3147629/?ref_=tt_urv
25 December 2014,paul-allaer,8," ""That was a gift from Stalin."" ""In our country, we pronounce that Stallone""
","""The Interview"" (2014 release; 112 min.) brings the story of how an entertainment reporter Dave Skylark (played by James Franco) and his producer Aaron Rapoport (played by Seth Rogen) get an opportunity to interview Kim Jong-un. the ""Supreme Leader"" of North Korea. As the movie opens, we see a young girl (maybe 7 or 8) sing a patriotic song for North Korean officials. The song turns hilariously into an anti-America rant. Soon thereafter, we see Skylark interview Eminem (another hilarious scene). When Skylark and Rapoport find out that Jng-un is a big fan of the show, they manage an invite to North Korea. The CIA then pays a visit and convinces the guys that they need to ""take out"" Jong-un. At this point we're barely 20 min. into the movie but to tell you more would spoil your viewing experience.",/review/rw3147629/?ref_=tt_urv
4 March 2020,ni6hant,10," It's so dumb, I love it.
","This is a perfect example of a very good execution. The movie is directed and produced and acted so beautifully that you forgive it for every plot holes, every stupid thing that doesn't make any sense in this movie at all.",/review/rw3147629/?ref_=tt_urv
25 December 2014,sweetboyy_99,7," The Interview: An Actual Honest Review
","The Interview has created a lot of crazy rumors and a lot of things have been making this movie one of the biggest happenings this year. A lot of speculations were made when Sony got hacked and they suspected that North Korea was behind it. This generated a lot of interest for the movie and people were talking about it over and over again. So, after several threats they decided to pull the movie from all theaters. Later on, they decided to release it for streaming purposes, and that's how we finally got to watch the hard work that was put into The Interview.",/review/rw3147629/?ref_=tt_urv
3 March 2020,Med-Jasta,7," Really funny!
",Sure there are some moments that are too over the top or that go on for too long but all in all really funny. James Franco as the idiot is really good. Reminded me of South Park with their take on a dictator. How do you make fun of them? Turn them into everything they hate.,/review/rw3147629/?ref_=tt_urv
25 December 2014,SteveMierzejewski,3," Dumb and Dumber do The Interview
","For the sake of film criticism, I will pretend that I watched the film without the political maelstrom that has raised it to a level of interest that it would otherwise never have attained.",/review/rw3147629/?ref_=tt_urv
24 December 2014,rprince-832-6294,6," Honestly hilarious.
","-The Interview, maybe you have heard of it, follows two idiots, played by James Franco and Seth Rogan, who host a talk show, when one day they are invited to interview Kim Jong-un. This prompts the CIA to recruit the two to 'take out' the leader of North Korea.",/review/rw3147629/?ref_=tt_urv
25 December 2014,namashi_1,7," Some Wicked Fun!
","Despite the doomed controversy surrounding it, 'The Interview' is a pretty cool & funny film, that deserved a wider release. Its limited release may restrict its appeal, but I'd suggest anyone who wants to laugh on Christmas, should check this one out. ",/review/rw3147629/?ref_=tt_urv
8 June 2015,SnoopyStyle,6," some hilarity but not as funny as I hoped
","Dave Skylark (James Franco) is a celebrity interviewer with his tabloid TV show ""Skylark Tonight"" run by producer Aaron Rapaport (Seth Rogen). World tension is rising as North Korean dictator Kim Jong-Un (Randall Park) test missiles that can hit the American west coast. The Times reports that he's a fan of Skylark Tonight and Dave wants to do an interview. CIA Agent Lacey (Lizzy Caplan) recruits them to assassinate him. Seth Rogen as straight man isn't as funny as his usual self. James Franco is funny as a stupid idiot. Diana Bang has some funny moments. The movie has some hilarious moments but it is not as densely packed with comedy as I hoped.",/review/rw3147629/?ref_=tt_urv
21 July 2019,rdoubleoc,8," Great movie.
","This is an instant classic, and I'll remember it forever.",/review/rw3147629/?ref_=tt_urv
26 December 2014,PyroSikTh,7," Enjoyable if you like Rogan/Franco comedies.
","I was fully prepare to be disappointed with this movie. It's garnered a lot of hype recently and for all that to be about nothing would be a big shame. Thing is though, it's a Rogan/Franco comedy. If you've seen the likes of Pineapple Express and This is the End, you know exactly what to expect. The Interview is no different really. The plot is simple yet outrageous; an interview show is invited to North Korea to interview Kim Jong-Un, but the CIA butts in and asks them to assassinate him. Franco and Rogan then blunder around failing to assassinate him and get themselves in ridiculous situations.",/review/rw3147629/?ref_=tt_urv
