Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 August 2022,FeastMode,2," The writers/director clearly have never owned a cat
","Other headlines I thought about using are ""Rooting for the lion"" and simply ""Idiots."" This movie is so dumb. And this is coming from someone who frequently enjoys dumb stuff. I'm the target audience for this type of movie. Yet I couldn't stop noticing how dumb everything was.",/review/rw8468933/?ref_=tt_urv
19 August 2022,AfricanBro,3," I was fuming
","I had to rewrite this because the first one was more of a rant with spoilers. You know those moments someone attempts to be a hero and somebody else goes ""you're either really brave, or really stupid"", well this is full of the latter. All the main actors keep making the most illogical decisions and the beast hunting them's actions also didn't make sense. Somebody said the writers think we're stupid. Idris Elba deserves better than this, even he couldn't save it. The script sucked, tries to hold emotional weight at times but it either falls flat or feels forced, especially from the stubborn daughter. Camera work sucked too, it looked like it was filmed by a regular guy walking around with a camera, not a professional especially when following in tight spaces, it was unstable. At times, it's like those videos of a school fight and the person recording keeps moving around and it's just commotion. It also starts out like a horror and is full of jump scares, still deciding if that's a good thing or not. I however loved that they cast locals for this, because that ""African accent"" Hollywood likes to use bugs me because I've never met anyone who speaks like that; like some director in the 80's decided this is how we sound and Hollywood still oblivious to it years later. So points for the accent. But the movie's still not worth the watch, it's just a family with really bad survival instincts and I haven't been this infuriated during a movie in recent memory. One of those movies that makes you wanna reach into the screen and knock some sense into the characters.",/review/rw8468933/?ref_=tt_urv
19 August 2022,MelvinTheCritic,4," Brought a Knife to a Lion Fight!
","1. Idris sees his friend get chummy, up close and personal with a pride of lions -> IMMEDIATELY LEAVE because you have daughters and you're not risking a catastrophe. MOVIE OVER.",/review/rw8468933/?ref_=tt_urv
24 August 2022,RedandBlueBulldog,6," Sleep Mode Not Beast Mode. Rule #342 of Bad Movies: Kids In Survival/Disaster Films Are Totally Annoying!
","I had high hopes for this film. The trailer seems interesting enough. Idris Elba and Sharlto Copley are always good in their roles and here it's no different. This movie just doesn't have it. I wanted to like it. I tried so hard to like it, but ultimately it doesn't do its job. It doesn't strike fear into the hearts of men or anyone else for that matter. It does, however get on your last nerve. All because of the kids in this movie. It's always the kids. The kids, as in other films, get in the way. They distract. They do stupid stuff. They say stupid stuff at tense moments thus shattering said tension. As already stated, not even Elba or Copley can spiff this baby up. It's a mess.",/review/rw8468933/?ref_=tt_urv
27 August 2022,mason25,3," Forced family drama with decent cgi
",Nothing new here. Poor plot.,/review/rw8468933/?ref_=tt_urv
20 August 2022,eric-312-417476,2," Feed the beast
","Ridiculous, annoying actor/character actions will make you want to feed these people to the lion. Especially the older daughter. I've not been this annoyed by a character in a long time. I think we are supposed to feel for her plight and her fear but all I wanted to do was to make her shut up. Even before the lion came.",/review/rw8468933/?ref_=tt_urv
14 August 2022,Aatchoum,1," Have you really thought about it and do you really want to see
","How a dad, a child and a teenager fight a monstrous lion with punches and kicks to prevent him from getting into a car, and to hear every 2 minutes sentences like: ok it's fine, don't worry, he tore my leg, it hurts, I'm bleeding out and I'm fainting but don't worry, we'll be fine and you know how much i loved your mom? And do you want to see how this monstrous lion is not killed by heavily armed poachers and hunters but is eventually subdued by other lions including an injured lioness ? Then this is the perfect movie for you.",/review/rw8468933/?ref_=tt_urv
15 August 2022,tmbrose,4," The Director thinks audience are fools.
","Although the movie had good sense of thrill, the negative marks goes only to the Director here.",/review/rw8468933/?ref_=tt_urv
13 August 2022,arfdawg-1,1," Cheap Rip Off of Another Savana Movie
",This is basically a very cheap poorly made movie of another film made a few years back concerning a family in Africa who get stranded adn stalked by a lion.,/review/rw8468933/?ref_=tt_urv
21 August 2022,unclesamsavage,2," Succinct in Sixteen
","""Are you ok?"", to Martin, mauled by a lion, clearly not ok. A cheap thrill waste.",/review/rw8468933/?ref_=tt_urv
18 August 2022,ferguson-6,5," Idris Elba punches a lion
","Greetings again from the darkness. Movies featuring man versus beast date back to at least 1933 with KING KONG, and have proven to be fan favorites many times since, likely peaking with JAWS in 1975. Of course, this sub-genre has also produced too many flops to count as low-budget filmmakers have attempted to capitalize with the cheap-thrills approach to entertainment. Director Baltasar Kormakur has previously flashed his skill with nature thrillers ADRIFT (2018) and EVEREST (2015), and here he's working from a script and story by Ryan Engle (NON-STOP, 2014) and Jaime Premak Sullivan (BREAKING IN, 2018). It's tempting to call this one 'Cujo as a lion', as a tip of the cap to the 1983 adaptation of Stephen King's horror-novel, but there are many reasons not to do so.",/review/rw8468933/?ref_=tt_urv
20 August 2022,nscoby93,3," I had no expectations going in but holy damn was that bad
","There's not a lot of good here so let's get straight to what little is done right. The first act is what carries this film, it was so well done and entertaining. The scenery and establishing shots of the African landscape were beautiful it made me wish I was watching this film on a bigger screen. The introduction to these characters was fine enough, I was intrigued to learn more. Idris Elba was great he's a fine actor, his co-star Sharlto Copley was great in his supporting role they both had great chemistry. This first act culminates in a fantastic scene where this village is massacred, it made for some great tension some horrific scenery.",/review/rw8468933/?ref_=tt_urv
11 August 2022,ALHanoofH,2," Ehhh.. No
",Disappointing!!,/review/rw8468933/?ref_=tt_urv
14 September 2022,jtindahouse,7," My worst nightmare
","Experiencing this movie would be a living hell for me. Give me a serial killer chasing me over this any day of the week. When your only escape from a lion is to wade deep into an African swamp that you've recently seen crocodiles and snakes plunge into, kill me now Mr Lion. This movie was a fun ride.",/review/rw8468933/?ref_=tt_urv
18 August 2022,shweta-51657,7," Cheap thrills
","I know when the trailer came out, we were all thinking of the GOOD 90s flick with lions in it, but, sorry, this is not The Ghost and the Darkness.",/review/rw8468933/?ref_=tt_urv
15 August 2022,atmegh,," Off, this hurts!
",Why isn't Idris Elba getting better roles? He's better than this nonsense!,/review/rw8468933/?ref_=tt_urv
14 August 2022,movieman6-413-929510,6," An African survival safari with Idris Elba and a bloodthirsty lion.
","Beast is a new survival thriller directed by Baltasar Kormákur, the director of 2 Guns and Everest.",/review/rw8468933/?ref_=tt_urv
