Review_Date,Author,Rating,Review_Title,Review,Review_Url
25 June 2003,rbverhoef,8," A good movie
","In a little town in Montana two brothers grow up. One of them is Norman (Craig Sheffer), the other is Paul (Brad Pitt). Their father is Reverend Maclean and they grow up with his lessons that has to do with religion, and the lessons of fly-fishing. In this movie fly-fishing represents life, a little.",/review/rw0312468/?ref_=tt_urv
29 May 2020,ofumalow,5," A strong narrative doesn't run through it
","I don't remember the book very well, apart from feeling that it was wildly overwritten--the author's sense of lyrical self-importance almost overwhelmed everything else. But the basic elements seemed like they'd adapt well to film. However, when this came out I heard very mixed things about it, mostly that it was very pretty to look at but not very compelling otherwise. So it's taken me a long time to get to it.",/review/rw0312468/?ref_=tt_urv
10 February 2006,defdewd,10," Pay attention to the themes that never go away
","Have you seen The Graduate? It was hailed as the movie of its generation. But A River Runs Through It is the story about all generations. Long before Dustin Hoffman's character got all wrapped up in the traps of modern suburbia, Norman Maclean and his brother Paul were facing the same crushing pressures of growing up as they tried to find their place in the world. But how could a place like post WW1 Montana be a showcase for the American family, at a time when the Wild West still was not completely gone? Just what has Maclean tapped into that strikes so deeply at who we all are and what we have to go through to find ourselves? As the movie opens, Norman is an old man, flyfishing beside a rushing river, trying to understand the course his own life has taken. The movie is literally a journey up through his own stream of consciousness, against time's current and back to when he was a boy. He and his younger brother Paul were the sons of a Presbyterian minister and devoted mother. The parents fit snugly into their roles. Mom takes care of house and home. Dad does the work of the Lord. The boys ponder what they will be when they grow up. Norm has it narrowed down to a boxer or a minister like his dad. Given the choice, little Paul would be the boxer, since he's told his first choice of pro flyfisherman doesn't even exist. The boys grow up and get into trouble with their pranks, fight to see who is tougher and do the things brothers do, all the while attending church and taking part in all other spiritual matters like flyfishing. They are at similar points in their lives before college. But when Norm returns from his six years at Dartmouth, things are very different. Paul is at the top of his game. Master flyfisherman. Grad of a nearby college and newspaper reporter who knows every cop on the beat and every judge on the bench. Norman is stunningly well educated for his day but has little idea what to do with his life, even as his father grills him about what he intends to do. You're left feeling that at least to Pops, God will call you to your life's work. But you have to stay open and ready to receive it -- all your life. Father has always taken his boys to reflect by the side of the river and contemplate God's eternal words. ""Listen,"" their father urges. It's both Zen and Quakerly. Pretty radical for a stoic clergyman. But with all the beauty and contemplation, and even though the Macleans are truly a God-fearing, scripture-heeding household, how is it that Rev. Maclean's family is unraveling? Paul is true perfection as he fishes the river, but he's feeling the pull of gambling and boozing, while his family doesn't know how to keep him from winding up where he seems to be headed. Mom, Dad and Brother all seem to have the same quiet desperation of not knowing what they should be doing and why they can't seem to help. Pauly just waves it all off with a grin and his irresistible charm. But the junior brother is losing his grip. Norman starts getting his life on track, finding love and career, but Paul continues to slide. The family that loves him watches helplessly. Mother, Father, Brother flounder in their own ways trying to help, but none very effectively. How can a family that loves each other so much be so ill-equipped to handle this? How can someone be so artful and full of grace when out in God's nature, yet be somehow unfit or unwilling to fit into the constructs of society that God's peoples have made for themselves? These are all questions Norman will ponder his entire life. The eternal words beneath the smooth stones of the river forever haunt him, yet keep their secrets. The movie is beautiful to watch. This is certainly God's country, and filming it won an Oscar. Director Robert Redford plays with the story from the book and teases the narration a bit to follow the emotional pattern he's presenting, and it works well. But do go back and read the book, too. You'll see Norman made connections with his old man even deeper than the movie can suggest -- and you'll see the places where the storyteller's very words gurgle and sing right off the page with an exuberance of a river running through it, leading into the unknown.",/review/rw0312468/?ref_=tt_urv
20 December 2002,emurray-2,10," A marvelous film!
","Upon seeing this film once again it appeared infinitely superior to me this time than the previous times I have viewed it.  The acting is stunningly wonderful.  The characters are very clearly drawn.  Brad Pitt is simply superb as the errant son who rebels.  The other actors and actresses are equally fine in every respect.  Robert Redford creates a wonderful period piece from the days of speakeasies of the 1920s.  The scenery is incredibly beautiful of the mountains and streams of western Montana.  All in all, this is one of the finest films made in the 1990s.",/review/rw0312468/?ref_=tt_urv
1 November 2002,leliorisen,10," A Masterpiece: I am haunted by waters
","I am a film buff and I must say that out of all the movies I have seen over the years, ""A River Runs Through It"" is #1 on my list of great films. It ranks as my all time favorite.",/review/rw0312468/?ref_=tt_urv
30 January 2004,briansp,," A Nearly Perfect Film
","When I saw previews for this film, I thought ""Its a movie about fishing, why would I want to see that?""  This is as much of a fishing movie as Hoosiers is about basketball, or Field of Dreams is about baseball.",/review/rw0312468/?ref_=tt_urv
11 January 2010,bkoganbing,9," ""It's Up To Us MacLean Boys""
","Based on the memoirs of Norman MacLean, American literary scholar, A River Runs Through It is a memoir of him growing up in early 20th Century Montana as the son of a preacher, along with his younger brother. Craig Sheffer plays the young MacLean and his brother Paul is played by Brad Pitt. The parents are played by Tom Skerritt and Brenda Blethyn.",/review/rw0312468/?ref_=tt_urv
26 April 2020,chenh-73888,10," I want to go fishing
","Life is like a big river, sometimes calm, sometimes turbulent, but the same is, the river and life are always moving forward, never looking back. No matter which road we choose, we will see the unique scenery. All the destinies have been doomed at the very beginning. Brad Pitt is so handsome. This is youth.",/review/rw0312468/?ref_=tt_urv
1 April 2020,bevo-13678,10," True
",Great movie about rivers. There's a few of them around.,/review/rw0312468/?ref_=tt_urv
21 October 2005,dataconflossmoor,10," Montana only LOOKS!! Serene
","A stunning realization occurs when some sort of phenomenon takes place!! Be it, firecrackers going off, witnessing a robbery, a hurricane nonchalantly devastating everything in it's path, or, for that matter, any other spectacular occurrence !! In the case of the Maclean Family, however, reveille was something which was no more complex than their day to day lives..Montana in the early twentieth century was an environment which was rough and tumble...The Maclean family was comprised of four people, the father, a minister, who was ideologically driven to raise his family properly. His wife was God fearing, and dutiful. The two boys were, well...BOYS!!.. What else can you say?...Brad Pitt starred in this film before he was really THE!! Brad Pitt, and his acting performance in this film was, to say the least, remarkable!!!.. His brother, Norman, was the cerebral type, he was touched by emotions that were genuine, and motivated by a set of values that Missoula, Montana concurred with!! Paul (Brad Pitt) was a misfit from the offset, and lived on the edge...You would think that Montana in the 1920's had no such thing, yet somehow, gambling, drinking, and violent confrontations, were as much a part of Paul, as was his fly fishing rod!! Fly fishing!! Did I say that? Parenthetically, this was the core of this movie's theme!! The recreation of fly fishing served as the cohesive bond which homogenized the kindred spirits of the Maclean brothers, and to a lesser degree, the father!! I would describe the acting in this film as incredibly believable, and the cinematography went beyond sensational.. Put it this way, anyone who sees this film will want to live in Montana.. Breathtaking filmography of bluer than blue mountains and streams captured the youth and effervescence that the Maclean brothers had for life...Seldom in a film do you witness whereby feelings immediately invoke a dogged tenacity to accomplish whatever it may be that someone wishes to accomplish..The Maclean brothers lived life to the fullest, and for better or worse, the father knew that this was going to be the only way the two of them could become men!!...Robert Redford directs this film, and tells the story of the Maclean's through the perspective of the older brother, Norman...Norman gets offered a position at the University of Chicago at age 26, and marries the woman he will always be in love with...What this film also points out, is that the younger brother, Paul, has attained an accomplishment of his own by being the epitome of a remarkable fly fisherman!! The seedier side of life prevails in the younger brother's existence, and exerts an insidious form of consternation for the Maclean family!! As most human shortcomings go, the Maclean family made light of turbulent waters, (literally) and thus, established unity as a family, by putting necessary blinders on!!!",/review/rw0312468/?ref_=tt_urv
6 April 2008,hnt_dnl,10," A beautiful, picturesque, glorious film experience
","I've never been a monumental Robert Redford fan, but that being said, I truly think that A RIVER RUNS THROUGH IT is not only Redford's greatest accomplishment (in this case as a director), but also one of the top 10 films of the 90s. First, RIVER is a beautiful film to look at: the glorious scenic view of skies, mountains, streams, valleys, roads of 1920s Missoula, Montana. It's like seeing a great book transferred flawlessly to the screen. It just seems to capture this time and place to absolute perfection.",/review/rw0312468/?ref_=tt_urv
26 August 2000,helpless_dancer,8," Fly fisherman boozes it up and chases broads
","Excellent film dealing with the life of an old man as he looks back over the years. Starting around 1910, he reminisces about his boy and young adulthood; his family, friends, romances, etc. Very nostalgic piece with a bittersweet finale....""all things in life come together as one, and a river runs through it. And that river haunts me."" Worth seeing.",/review/rw0312468/?ref_=tt_urv
1 March 2019,tthylayia,10," One of my very favorite movies...
","I love this movie so much for many reasons. Of course, the amazing performances from this talented and superb cast is the main reason to add this film to a favorites list. However, I was raised by similar folks, in a similar setting and with very similar values. I can relate to pretty much every aspect of the movie. From the preacher father right down to the siblings that are completely different....but then they're not.
I have watched this movie at least once a year since it was first released. And at every viewing I cried like a baby. Not just a few tears but actually weep. The film is just so real and beautifully done that it alway releases many buried feelings.
My favorite character is ,Craig Sheffer, Norman. Robert Redford did an amazing directing job and was the perfect voice for the narrator. All this said I still think the movie could have never been so wonderful if it were shot anywhere other than Montana. What a gorgeous state!",/review/rw0312468/?ref_=tt_urv
12 October 2009,GeneSiskel,9," Fall From Grace
","""A River Runs Through It,"" like the Norman Maclean memoir on which it is based, is an elegy in which a man's fly fishing technique stands in for his soul. Although nominally set in rural Montana in the early 20th century, in fact the film goes back much further. The opening and closing passages of the memoir, quoted in voice-over in the film, make clear that director Robert Redford, like Maclean, is dealing with Adam's fall from grace, the quite different ways in which two sons of a stern Presbyterian preacher seek redemption -- one by cleaving to the teachings and expectations of his father, the other by rejecting convention and striking out on his own -- and the impossibility of knowing whether their different fates were predestined or might somehow have been avoided. This is not the usual stuff of cinema, which normally depends on standard plot devices to push the action forward -- if truth be told, Maclean's poetic and sometimes funny narrative probably succeeds better on its own terms -- but Redford makes a few small changes, takes lots of chances, and comes very close to duplicating Maclean's substance and tone. The acting is first-rate, the cinematography won awards, and the music should have. The only flaw, in my view, is that the ending of the film comes as a surprise, and thus lacks the tragic inevitability of the memoir, but don't let that stop you from seeing it. Nine stars.",/review/rw0312468/?ref_=tt_urv
23 January 2004,perfectbond,7," Very moving
","In The Legend of Bagger Vance, Redford showed the purity and tranquility of purpose to be found in golf. Here he does it with fly fishing. And just as he captured the period so well in that film, so, too, does he here; not only the look (notably the beautiful Montana landscape) and sound but the cultural (especially religious) folkways as well. The stars, Pitt, Skerritt, and Sheffer, are all perfectly cast and they are backed by a strong supporting cast. This movie is an excellent exposé of a rural American's journey through his formative years. Recommended, 7/10.",/review/rw0312468/?ref_=tt_urv
