Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 October 2021,MovieWarfare,3," Enticing premise but terrible dialogue and writing ruin it
","M. Night Shyamalan is such a fascinating director, you never know what you're going to get with him. He has made some of the most memorable movies with the best twist in cinema history and he has made some of the worst movies I have ever seen. It's like a flip of a coin, the head is good and the tail is a bad movie situation. The premise of Old is ""A family on a tropical holiday who discover that the secluded beach where they are relaxing for a few hours is somehow causing them to age rapidly reducing their entire lives into a single day"". So does Old (2021) land on heads or tails?",/review/rw7477681/?ref_=tt_urv
10 October 2021,CinemaClown,," Interesting Concept, Uninteresting Execution
","The latest madcap offering from the filmmaker who has made a career out of coming up with truly insane & ambitious ideas over the years (whether he is able to make them work or not in execution being a whole another debate), Old finds the (in)famous writer-director once again experimenting with a crazy concept but the end result is a mixed bag as the film fails to make the most of what was up for grabs.",/review/rw7477681/?ref_=tt_urv
24 September 2021,arungeorge13,5," Shyamalan desperately needs the services of a dialogue-writer [+48%]
","I'll give it to Shyamalan for his innovative one-line ideas, some of which translate well onto the screen. Old boasts an original concept and sumptuous cinematography (by Mike Gioulakis), but the writing and performances fail to see it through. Once the ageing aspect is set in motion, the film loosens its grip on the viewers, eventually settling for a tame finale. The characters fail to connect due to their weak portrayals and artificial-sounding dialogue.",/review/rw7477681/?ref_=tt_urv
23 September 2021,elliotjeory,6," I aged 2 hours watching this
","Good story, intriguing enough to keep your interest, kind of freaky and unintentionally funny in places. The actors were a bit random, it's a strange kind of film but it was ok. What's annoying is the lack of explanation to the cause so it loses points for that.",/review/rw7477681/?ref_=tt_urv
28 July 2021,Sleepin_Dragon,7," An enjoyable movie.
","I have read several really bad reviews about this film, and the last film or two I watched from Shyamalan were average at best, but there was something about this film that I did enjoy.",/review/rw7477681/?ref_=tt_urv
19 September 2021,SnoopyStyle,6," like the idea
","Guy (Gael García Bernal) and his family have been given an exotic resort vacation. They and other guests are brought to a secluded closed beach. Soon, they realize that the kids are growing older by years and nobody can escape.",/review/rw7477681/?ref_=tt_urv
2 October 2021,omendata,4," Amateur hour soon gets old...(after 10 mins)
","Dreadfully dull acting, story that soon becomes stale and is badly paced with a truly contrived ending replete with so many logical inconsistencies. M. Shyamalan produces yet another turkey (and its not even Christmas yet).",/review/rw7477681/?ref_=tt_urv
4 August 2021,kjproulx,3," A Cool Concept that Goes Nowhere
","M. Night Shyamalan has been a director I have admired, but have only connected with a couple of times. Nearly every movie buff praises his film The Sixth Sense as his best, and rightfully so. It's definitely up there for me, but his grounded work with Unbreakable is truly his crown jewel to me. He then had his string of blockbusters like The Last Airbender, After Earth, and The Happening. This is when everyone began to realize his heydays were over. With that said, his return with The Visit, Split, and Glass were all very commendable. For that reason alone, I had some newfound excitement for his next project. Old is now playing in theatres and here are my honest thoughts on what is easily one of Shyamalan's worst films.",/review/rw7477681/?ref_=tt_urv
6 August 2021,rmmil,3," Your character motivation? Stare blankly.
","Typical M. Night film, interesting concept with poor execution, poor writing/character motivations, and a few WTF absurd moments.",/review/rw7477681/?ref_=tt_urv
19 September 2021,Neptune165,3," This movie has some of the worst acting i've ever seen from everyone honestly...
","Great atmosphere and setting. Dialogues are terrible in some scenes. Makes you wonder if Night rewrote them to deal with prior criticism. This movie is the definition of ""terrible"". Horrible and exasperating movie, Besides the kid actors and their older version,the actors were horrible. Terrible movie I got a headache I hated the spinning camera the ringing it was awful. I didn't really like the way it was filmed, it felt very slow when turning the camera and i wish they would have shown more. This had all the potential to be something very interesting an engaging. Yet, the acting, timing and some of the shots were absolutely atrocious. BTW, how did nobodies hair or finger nails grow! If this was a first time Director with a low budget and production constraints, then may have been less critical....however, given his reputation and budget this was inexcusable.",/review/rw7477681/?ref_=tt_urv
