Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 August 2010,ShootingShark,6," Exciting Thriller Of Murderous Blackmail Plot Aboard An Airliner
",Lisa is taking a night flight from Dallas to Miami when the guy in the seat next to her calmly announces he has a hit-man waiting outside her father's house who will kill him unless she makes a phone call which will seal someone else's death warrant ,/review/rw1391864/?ref_=tt_urv
12 September 2005,gus120970,8," The perfect in-flight movie
","Red Eye is not the kind of movie that's going to win the Palme D'or, but Wes Craven has never been that kind of director, anyway, and his branding is a good indication of what a film-goer can expect.",/review/rw1391864/?ref_=tt_urv
31 July 2006,lee_eisenberg,7," more than (air)plain
","Knowing that ""Red Eye"" comes from the man who gave us ""The Hills Have Eyes"", ""A Nightmare on Elm Street"" and ""Scream"", we would probably expect a slasher movie. It turns out that this is nothing of the sort. What we have here is a slick thriller in the vein of another airplane-set movie from last year, ""Flightplan"". And a very clever one at that.",/review/rw1391864/?ref_=tt_urv
15 June 2013,Hey_Sweden,7," A diverting thriller.
","Veteran filmmaker Wes Craven rebounded from the disappointing ""Cursed"" with another rare excursion outside the horror genre. ""Red Eye"" is a movie that offers quite a bit of fun provided nobody ever takes it that seriously. It gets a lot of juice out of the relationship between its two principals, who both do a wonderful job. The editing and the pacing are first-rate, resulting in a quick movie that clocks in at just over 85 minutes.",/review/rw1391864/?ref_=tt_urv
15 September 2005,alancroydon,7," Well directed
","I had fun watching Red Eye. It's not a masterpiece, but it's well directed and structured. Cillian Murphy and Rachel McAdams are perfect in the role. Yes, it's the same old story with a different setting but Wes Craven gave it a good pace. At least not another Scream with the usual college killer. It's nice when you can see a clean, coherent thriller even when originality doesn't stand out as its main character. Particularly from a film-maker like Craven that has brought so many innovative ideas to the thriller and horror genre in the past and that now just lends himself to bringing home what could have been a good TV movie had it not been released theatrically. Good job!",/review/rw1391864/?ref_=tt_urv
14 October 2019,TheMovieDiorama,6," Red Eye takes off with an assured agenda and safely lands to tense thrills.
","Unsurprisingly, one of Craven's lesser known features. Mostly due to its non-horror nature, with a severe lack of masked murderers and nightmarish masters. But that doesn't necessarily mean this thrilling flight should be dismissed, as its simplistic disposable nature provides some quality mid-air entertainment. A hotel manager, travelling on the red-eye flight to Miami, is tangled up in an assassination plot regarding one of her clients.",/review/rw1391864/?ref_=tt_urv
8 August 2005,ferguson-6,7," A Breath of ""Fresh Air""
","Greetings again from the darkness. What a relief ... a thriller that actually is thrilling! New ""IT"" girl Rachel McAdams (""Wedding Crashers"" and ""The Notebook"") dominates screen time in this nice little classic suspense thriller from famed horror film director Wes Craven (""Scream"" movies and ""A Nightmare on Elm Street""). Craven even has a cameo as one of the passengers on the plane.",/review/rw1391864/?ref_=tt_urv
20 August 2005,christian123,7," Nice Surprise
","On an overnight flight from Los Angeles to Miami, Lisa Reisert (Rachel McAdams) meets a charming man who turns out to be a hired killer who demands her help killing a businessman or else her own father will die.",/review/rw1391864/?ref_=tt_urv
18 April 2006,TxMike,," Straightforward but entertaining movie.
","Rachel McAdams is impressive as Lisa Reisert, having traveled from Miami to Dallas for her grandmother's funeral. She is traveling back, weather delays the flight, and she ends up being on a ""red eye"" to arrive in early morning. She was a skater in her earlier life and it shows when she is required to run through the airport at one point. Unlike many females, she really looks like an athlete. She looked like she could have been a track star.",/review/rw1391864/?ref_=tt_urv
27 December 2007,whpratt1,7," Great Wes Craven Film
","This film starts out very calm and you meet a young pretty gal named Lisa Reisert, (Rachel McAdams) who is a very efficient manger of a hotel and she meets a friendly young man, in an airport and has a drink with him at a bar and they seem to be getting along This young man's name is Jackson Rippner, (Cilliam Murphy) and he also sits next to Lisa on a flight to Miami, Florida. Jackson tells Lisa some very frightening information about her father, Joe Reisert, (Brian Cox) and Jackson threatens Lisa and demands she follow his instructions. The film at this point in the film increases a great deal of terror and some very horrible situations. Whenever you watch a film directed by Wes Craven, you know you will be entertained right to the very end. Don't miss this film, it is really great and enjoyable.",/review/rw1391864/?ref_=tt_urv
5 August 2005,misterembryo,8," Wes Craven finally gets the red out of his eyes and brings us something not irritating to see
","Scream was Wes Craven's last decent thriller. Since then there has been nothing but an unbearable streak of Hollywood trash barely good enough for a blockbuster night, including the disappointment of the Scream sequels. Perhaps the genius and the craftsmanship devoted to the movie drained all the energy and creativity out of him, so that when it came time for supper, he had nothing to serve us but his own doo doo. Finally, after who knows how many bad movies later, he gives us a delicious, ruthless, gripping, chilling suspense thriller with Red Eye.",/review/rw1391864/?ref_=tt_urv
25 August 2005,das417,2," The most clichéd thriller I have seen
","I am surprised that everyone (even the critics) seems to think this was a good movie. It was the most clichéd thriller ever made that I have seen. We have the 'bad guy' who wants to force the 'good guy' (or girls in this case) to do something or face the consequence. The 'good girl' in this movie must use her smarts and skills to defeat the 'bad guy' and save the day and her loved ones. Using charisma, bravery, and even luck to save the day. ",/review/rw1391864/?ref_=tt_urv
20 June 2006,moviewizguy,7," Great Airplane Thriller
","Lisa is a woman going on the flight, Red Eye, to visit her dad who is divorced to his wife. She meets a nice man, Jack, before going on the flight. They somehow sit next to each other in the flight. Next thing, Jack told Lisa that he is an Assassinator. She doesn't believe him at first but soon finds out he has something to do with her father. He tells her if she doesn't change the suite of a man he has to kill, he'll call his friend, who is outside Lisa's dad house, and tell him to kill the dad. She is forced to follow Jack's plan.",/review/rw1391864/?ref_=tt_urv
4 February 2017,Tweekums,7," A taut little thriller
","Protagonist Lisa Reisert is a hotel manager who is returning to Miami after attending her grandmother's funeral in Texas. As she waits for her flight she gets chatting to Jack Rippner, they share a drink then she is pleasantly surprised when she finds they have adjoining seats on the plane. She isn't pleased for long; as the plane takes off he tells her that their meeting was no coincidence; he had been monitoring her for some time because of her job. He needs her to contact her hotel to change the room allocation for one of their guests; the director of Homeland Security, who is visiting Miami with his family. He makes no secret of the fact that he is an assassin and tells Lisa that she has a choice; she does exactly what he says or an associate of his will kill her father. She delays as long as she can but eventually makes the call and has the room changed now she will have to find a way to save both her father and the Director of Homeland Security and his family.",/review/rw1391864/?ref_=tt_urv
12 June 2006,ccthemovieman-1,6," Dumb, But Entertaining & Much BetterThan 'Flight Plan'
","This was a decent thriller aboard an airplane in which our ""hero,"" Rachel McAdams as ""Lisa Reisert"" saves the family of the Director of Homeland Security and the life of her own dad. She does all of this against a terrorist and his group. Yeah, I know....a little far-fetched....and annoyingly PC as a young woman consistently beats the crap out of a male psycho who is using her to complete the assassination attempt. ",/review/rw1391864/?ref_=tt_urv
