Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 October 2014,missmary1983-475-122135,8," Good show with potential to be great
","Debra Messing is a person who plays quirky characters. Some viewers will never like her. She isn't deadpan, she isn't mean (see: House). She is however good with her timing and a good actress. The show's premiere was a bit weak but still enjoyable but this is typical of pilots/premieres - you have to be introduced to characters. However, over the last two episodes, the characters settled down into their roles and the 3rd episode was wonderful. Critics - as usual - will loathe a show that doesn't fit a specific mold and to be sure, this show doesn't. They hated many other successful shows such as House for Hugh Laurie being ""too mean"". We all ended up loving him. If this show is given that chance, we will also grow to love the characters. People expect blockbusters for pilots and this is why so many shows fail, but if these shows go for blockbusters, they leave for the show not maintaining that hype or never introducing them.",/review/rw3097137/?ref_=tt_urv
3 October 2014,shalimarsubagja,10," funny and girlie
","I love crime drama. And universe gives me more than I can watch. I'm grateful for that, but somehow... I'm getting bored. The genre is getting saturated with similar type of forensic process scene and less sleuthing.",/review/rw3097137/?ref_=tt_urv
24 August 2019,angel-03722,10," One of my favourite show!
",It is one of my favourite detective show! And also one of the show that I wish there is a next season!,/review/rw3097137/?ref_=tt_urv
5 March 2015,salibaerik,10," 20 mins in I was HOOKED!
","I watch a lot of TV series, and I can easily say that I have never liked a series from the first episode (pilot). I usually come here on IMDb, read a few reviews, and if I like what I see I watch the first 3-5 episodes of the series before deciding to continue watching or not. ",/review/rw3097137/?ref_=tt_urv
25 September 2014,Dr_Sagan,," Only for hardcore Debra Messing's fans...
","In one sentence: It's not a show you will hate, but unless you are a hardcore Debra Messing's fan you won't like it either.",/review/rw3097137/?ref_=tt_urv
25 September 2014,greysonfurrington,9," Debra Messing is Back!
","Finally a cop show I can watch with my wife! She hates Law & Order and all their countless, predictable shows. But this - The Mysteries of Laura kept her on the couch the entire episode. (Usually gets up to Facebook) I thought it was great. The only reason I can't give it a 10 is in what world would a detective just happen to have their boss be their ex? I'm fairly confident upper brass would have something to say about that but not in Laura's world. Eh, it's some writer's idea of a joke and it's kinda not funny.",/review/rw3097137/?ref_=tt_urv
18 September 2014,jmcgil22,1," Unimaginative, predictable and BORING!
","The characters and plot lines of this show are predictable, unimaginative and BORING! Debra Messing was great in Will & Grace, but it seems her success was due to shared screen time and a terrific ensemble cast. Here, Messing takes the lead role, essentially carrying the show, and she just isn't charismatic enough to pull it off. The writing is just as bad, with plots that are insulting to anyone with even average intelligence. For example, while investigating a killing, Laura suspects that her boss is the murderer, even though she has no real evidence. Instead of confronting him directly or going to IA, she makes the accusations in public at the victim's funeral. Seriously?! There is zero entertainment value here, and I don't see this show being renewed for another season.",/review/rw3097137/?ref_=tt_urv
1 November 2014,trochetorres,9," Fun to watch!
","I must admit I was not crazy about the pilot episode. I kind of liked it but really didn't like the way the kids were portrayed. It was just too much. I gave it a chance and haven't missed and episode since. I love suspense and USED to like comedy but most comedy shows out there are ridiculous. This is just right for me... looking to solve the mysteries and a couple of giggles along the way. Well made show, great supporting actors/actresses and Debra Messing delivers a great performance. And by the way, I was never a Debra Messing fan before and disliked her pathetic character on Will and Grace. Thumbs up for her on this show!",/review/rw3097137/?ref_=tt_urv
5 January 2016,fcmjager,9," Love it
","I've only known Debra Messing in will&grace so i had my concerns for this show. But, i love it. Yes, it has nothing to do with actual police work, but hey, its a show. And it entertains me. I record the show so that i, when my baby sleeps, i can enjoy a fun and easy going show. Its fun and Debra is great as an single mom. Although i can never get my hair like that in between throwing up and changing diapers. So no, it's not reality TV, but if you enjoy comedy and crime, and loved will & grace, this is your show. Okey, i need at least 10 lines to post... I have only seen season one, but i cannot wait till season 2. Have fun watching this fun show. Don't expect Oscar winning acting or amazing screenplay, it's just fun",/review/rw3097137/?ref_=tt_urv
11 October 2014,kols,10," Been Triping over ...
",Shows lately. First Ghost Whisperer and now The Mysteries of Laura.,/review/rw3097137/?ref_=tt_urv
2 October 2014,dustinwaine,8," Cute, quirky show that only Debra Messing could pull off
","I will add the disclaimer that I have always loved Debra Messing. She has a comedic energy that for me, is reminiscent of Lucille Ball and Debbie Reynolds. Cop shows are usually dark and melodramatic, so I find the slightly comedic tone of ""Mysteries of Laura"" to be refreshing.",/review/rw3097137/?ref_=tt_urv
