Review_Date,Author,Rating,Review_Title,Review,Review_Url
22 November 2006,filmbuff1974,10," Outstanding!
",I saw this movie on a fluke.I was standing on 42nd street waiting for a bus to go home and a sister started passing out free tickets for a preview of this movie.I gave it a chance not expecting much.The promotional movie posters I've seen on the subway station walls do not give this film justice at all.,/review/rw7226483/?ref_=tt_urv
27 October 2006,higfilm07,9," Pick of Destiny Is So hilarious, it hurts!
","Just saw it at as closing film of Austin Film Festival. Going in, a had seen a few snippets of their act at Alamo Drafthouse, and thought the trailer was amusing but I wasn't expecting such an epic theme music and the use of tarot cards is genius in the title sequence. Watch out for cameos from Ben Stiller and Tim Robbins, and the dark lord himself (who has a fetish for KG). So much over-the-top fun and the songs are so catchy. The car chase was by far my favorite scene. I know this will earn cult status right away and win over some new Tenacious D fans, just like me. I hope this does well in the theaters. ""Follow me, we are the shadows""",/review/rw7226483/?ref_=tt_urv
9 November 2006,hinfinityl,10," Takes The D To The Next Level And Succeeds (It Will Rock Your Socks Off)!!!
","I saw The D's new film tonight at a special advance screening, and I was so blown away by its sheer greatness that I felt I had to come onto IMDb and get the word out. Admittedly, I was already a huge fan of the D's work - I loved the HBO series and listen to their music weekly (there's nothing better to sing along to), but this appreciation actually made me more apprehensive going into to tonight's screening (for we've all been disappointed one time or another by something we love when it attempted to make the jump to the big screen). With Tenacious D's ""The Pick of Destiny,"" this is not the case.",/review/rw7226483/?ref_=tt_urv
24 November 2006,redsoxmb545-1,10," Tenacious D: In The Greatest Motion Picture of All Time
","Tenacious D: in The Pick of Destiny tells the fictional tale of the formation of the band Tenacious D and their quest to find the Pick of Destiny, a guitar pick with supernatural powers made from the tooth of Satan himself (played by Dave Grohl). JB (Jack Black) and KG (Kyle Gass), joined together by fate, must travel to the Rock N' Roll Museum and steal the Pick of Destiny to become the greatest band on earth. The movie is hilarious and delivers non-stop laughs. Jack Black and Kyle Gass work perfectly together, having been real life friends and co-workers for over 20 years. The film is in part, a musical. All (or most) of the music was written and performed by The D. All of the songs are new material and many of them are classic. The soundtrack is definitely worth checking out. This film will be mostly appreciated by fans of Tenacious D, but if you are not a fan of The D, I still think you will enjoy the movie. If you are a fan of the D, then you must see this movie. The acting isn't as bad as you may think, and the laughs and crudeness never stop coming. I highly recommend this movie to anyone looking to get their socks rocked off and laugh as hard as they have laughed in a long time. Look out for cameos by Dave Grohl, Ronnie James Dio, Meatloaf, Ben Stiller, Amy Poehler, Tim Robbins, John C. Reilly, and Neil Hamburger. Also, stay tuned for an extra scene after the credits.",/review/rw7226483/?ref_=tt_urv
23 November 2006,9sam1,10," Greatest movie ever made
","Probably the best comedy in a long time. keeps you laughing nonstop! the acting is good and there are a lot of hilarious cameos such as Ben stiller as the guitar store guy. The plot wasn't as good as i had hoped but the comedy makes up for that. I can only hope for a sequel cause it seems like they can still do so much more. Even though it was 1 hour and 40 minutes long i still wanted more at the end :) also there is a scene after the credits which is actually one of my favorite parts of the movie!! I suggest this to anyone who loves a good comedy and Definitely suggest it to fans of The D or Jack Black. You should buy the album also, the songs are so damn catchy and hilarious, the music on it is Top Notch as well.",/review/rw7226483/?ref_=tt_urv
22 November 2006,hnofer17,10," so entertaining to watch!!!!
","This movie was amazing!!!! From beginning to end, the movie is packed with fun, laughs, music, enjoyable rock music, hot chicks, more music, action, drama, and the f-bomb.",/review/rw7226483/?ref_=tt_urv
7 November 2006,greatfox-1,10," Tenacious D preview
","I was able to see a preview of this movie through UCLA's pre-screening program, and let me tell you: THIS MOVIE IS UNBELIEVABLY GOOD!!!! I have seen many movies, but few have made me laugh so sincerely or talk about the movie afterward as much as this one. I had a decent respect for Tenacious D before seeing the movie, and now I am MAD about them. I will most definitely buy their album when it is released on the 14th and will see this movie again.",/review/rw7226483/?ref_=tt_urv
31 October 2006,abraxas365,10," This movie will rock your socks off!
","I managed to see the MTV premiere of this movie last night and I needed to tell everyone that this movie brought the thunder. Obviously this movie will be most enjoyed by fans of the D as it has plenty of in-jokes for those that have seen the HBO series and has more than enough D for newer fans and the mass of soon-to-be converts. The music really shines with the new songs ""Kickapoo"" (which is much better than it sounds), ""Master Exploder"" (possibly the 3rd best song in the world) and ""Dude (I totally miss you)"". There are a load of excellent scenes (the car chase, the rock-off, the meeting) and cameos (including Dave Grohl as Satan!). I really could go on for hours but I don't want to give the movie away. Go see it. You won't be disappointed.",/review/rw7226483/?ref_=tt_urv
25 July 2007,pyrocitor,7," Love it or hate it, Black and Gass return to what they do best
",Tenacious D in The Pick of Destiny ,/review/rw7226483/?ref_=tt_urv
18 November 2006,DonFishies,6," Funnier than I imagined, but way too random and ridiculously unbalanced
","I randomly entered a draw for free tickets to see Tenacious D in the Pick of Destiny, and after winning, was unsure of what to do. I was sure I was not going to like the movie as I was never a big fan of the band, and am fairly indifferent to the work of Jack Black. But I went anyway, if for any reason, just sheerly for fun. And what I got was a fair mix of bad and good, but I was most definitely surprised at both how the film was so much better than I expected, and just how terribly random it is.",/review/rw7226483/?ref_=tt_urv
