Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 July 2019,FeastMode,5," my notes
","Decent straight-to-dvd-type movie. to my surprise i really cared about most of the characters, and there were some emotionally powerful moments. had a Four Brothers feel to it. some decent action and suspense. it also had a lot of dumbness (like a silencer that makes both silencer noise and regular gunshot noise rofl). overall this was somewhat enjoyable. remarkably better than some of the other straight-to-dvd trash that bruce willis has shown up in recently (1 viewing)",/review/rw4031649/?ref_=tt_urv
31 January 2018,nogodnomasters,4," Taken in Cleveland!
",Young woman is taken in Cleveland and her fiance and his two brothers go Liam Neeson looking for her. Bruce Willis plays a detective on the case and allows the illegal vigilante action. ,/review/rw4031649/?ref_=tt_urv
13 January 2018,LipjamUK,2," Just couldn't finish it
","Annoying cheesy two dimensional characters. Very, and I mean very predictable story line. Politically correct agenda. What's not to love? This one I couldn't even finish. What the hell is Bruce Willis' agent taking these days? Willis has gone from Big screen draw to straight to TV (if he's lucky). There is absolutely nothing to see here folks so best just to move along please.",/review/rw4031649/?ref_=tt_urv
29 March 2018,cruise01,2," Terrible direction!!
",Acts of Violence (1 out of 5 stars).,/review/rw4031649/?ref_=tt_urv
16 January 2018,Watchakaboom,10," Human Trafficking in Cleveland, Ohio
","While some movie critics and film buffs would be giving this unsatisfactory reviews, I on the other hand have been entertained and educated. ",/review/rw4031649/?ref_=tt_urv
13 January 2018,alcoyne-05279,7," a good movie
",This is one of them movies where you know whats going to happen fro the start. and scenes the dialogue and action could have been better portrayed.but it a good watch,/review/rw4031649/?ref_=tt_urv
29 April 2018,zardoz-13,7," Above-Average, B-Movie About Human Trafficking with Bruce Willis
","""Acts of Violence"" is another B-movie melodrama that confines Bruce Willis to the sidelines for most of its 87-minutes. Actors Cole Hauser, Mike Epps, Shawn Ashmore, Ashton Holmes, and several other supporting players perform the heavy lifting in this gritty saga about human trafficking and the consequences of reprisal. After a brief gunfight between Cleveland Police and criminals, Detective James Avery (Bruce Willis of ""Die Hard"") confronts a suspect who refuses to surrender. They tangle atop a tall building, and the irate suspect slips over the edge. Avery watches his goon as he pleads for aid and then plunges to his death. Not a bad way to start a movie. Afterward, Avery disappears until midpoint, and later shows up briefly for a violent final scene with the ruthless kingpin crook. Unfortunately, things drag on sluggishly afterward for the first half-hour or so once the story shifts away from Avery to the trouble-prone MacGregor brothers. Once ""Salvation"" helmer Brett Donowho and ""SEAL Patrol"" scenarist Nicolas Aaron Mezzanatto have their heroes up to their collective necks in their predicament some 45 minutes later, and this R-rated epic compensates for those first thirty minutes and lives up to its title. ",/review/rw4031649/?ref_=tt_urv
16 October 2020,classicsoncall,6," ""We go to war.""
","The tag line for this film on Netflix states that three brothers join forces with a world weary cop to save an abducted sister of theirs. The world weary cop is portrayed by Bruce Willis, who this time around looks like he might be a world weary actor as well. I don't want to disparage Willis because I like the guy, but his name in the credits is more intended as a draw; he just doesn't have a whole lot to do here except look the other way as Cole Hauser (Deklan), Shawn Ashmore (Brandon) and Ashton Holmes (Roman) take up arms to rescue Roman's fiancee (Melissa Bolona) from a drug and human trafficking ring led by Max Livington (Mike Epps). It's a fairly by the numbers picture with an odd scene in which the drug kingpin forces Mia (Bolona) to shoot one of his underlings for botching his standing orders to only abduct girls on skid row. With the standard amount of shootouts and assorted gunplay, the good guy brothers prevail but with losses on their side as well. This is a take it or leave it picture, and if you're tuning in as a Bruce Willis fan you might be disappointed. As a time filler, it fits the bill.",/review/rw4031649/?ref_=tt_urv
18 January 2018,twelve-house-books,1," Important Content
","As an official advisor for an international anti-trafficking team, I believe that the content of this film is too important to miss. The acting may be sub-par as well as the plot line and dialogue and predictable scenes, but the fact that this kind of thing happens all around us should be known and understood by everyone. And after all that, it's always rewarding to see reprobates punished for their acts of violence.",/review/rw4031649/?ref_=tt_urv
3 September 2018,lukem-52760,7," Cole Hauser is Excellent In This Action Revenge Thriller
",WOW what a well done dark action Thriller that was!!!,/review/rw4031649/?ref_=tt_urv
20 October 2020,wandernn1-81-683274,3," One Of Bruce Willis's Worst, For Sure.
",Okay so.... a BRO is getting married and the boys go to a strip club and the girls go to A dance club for their respective BACHELLOR / ETTE parties.....,/review/rw4031649/?ref_=tt_urv
13 January 2018,leftbanker-1,1," Bruce Willis Phones in Another Bomb
",Why doesn't Bruce Willis just walk into any coffee shop in Hollywood and buy someone's screenplay sight unseen? He'd come up with a better project than the ones he's making these days. To say that this movie has a story is like saying a cat running across a piano keyboard is music.,/review/rw4031649/?ref_=tt_urv
13 January 2018,Aktham_Tashtush,6," Well considering Bruce Willis had only a minor role in here it looks just okay.
","The movie is not the best this month, i kinda expected much, just when i saw Bruce Willis in there i was kinda excited ,, but he just had a couple of scenes in there and that was it , i realized they brought him in for publicity,",/review/rw4031649/?ref_=tt_urv
