Review_Date,Author,Rating,Review_Title,Review,Review_Url
1 October 2021,cricketbat,4," This sequel is a loud and frantic mess
","Much like the protagonist in Venom: Let There Be Carnage, I feel like there were two different screenwriters battling about what this movie should be, and they didn't really communicate with each other. This sequel is a loud and frantic mess, where superpowers can do whatever the plot demands, characters don't care about consistency, and the same jokes are repeated a dozen times. If you liked the first Venom movie, you'll probably like this one. I didn't, so I don't.",/review/rw7421764/?ref_=tt_urv
4 October 2021,Tweetienator,4," The Art of Genetic Movie Engineering
","Marvel and DC these days remind me of those big players of the worldwide cheeseburger ""distribution network"" - the products always taste the same, because the ingredients are always accurately of the same nature and made the same way. Always. The same applies these days to those entertainment companies - you already know what to expect if a new show or movie leaves the factories of those big players of genetic movie engineering. Venom: Let There Be Carnage is not a candidate for the worst movie categories nor a total bore or fail, it is just a part of that endless and constant stream of ""entertainment"" these factories produce: easy to consume, easy to forget. Long gone are the times when I heard people talking about a new movie or show of those ""big"" players. Disappointed? No, it's just business as usual.",/review/rw7421764/?ref_=tt_urv
24 November 2021,Pjtaylor-96-138044,3," Not even a turd in the wind; it's just nothing.
","At least 'Venom: Let There Be Carnage (2021)' is brief. That's pretty much the only praise I can send its way. I mean, it's genuinely terrible. Frankly, it's almost unfathomable how a team as talented as this can turn out something so amateurish. It honestly feels unfinished. Having said that, it's actually difficult to properly review, because it's just... well, nothing. It's not even boring. It's totally empty, a meal comprised of zero calories. It's also insanely forgettable. If you asked me to recount its plot beat for beat, even while the credits were still rolling, I'd seriously struggle to come up with a coherent answer. As I said, it's difficult to properly review. Perhaps that's because reflecting on it is like trying to remember a bad dream; by the time you try to articulate it, it has already slipped from your mind. Perhaps it's because it leaves you feeling totally apathetic, unequipped to even think about its events, never mind its shortcomings. Perhaps it's because the flick is genuinely less boring than many movies deserving of a similar, or even marginally better, rating, but also genuinely worse than most of those same movies. A bad movie is better than a boring one, I suppose, but a movie that leaves you feeling nothing, not even annoyance, is surely the bottom of the barrel. It goes in one ear and straight out of the other. It's awful, but I can't bring myself to get worked up about it. I'm aware that I haven't even begun to delve into its cavalcade of issues, but I just can't bring myself to do so. That in itself says a lot. I'm totally ambivalent about the piece. It isn't fun, but it isn't boring; it isn't competent, but it isn't offensive; it isn't anything, but it isn't... well, anything. In the end, it will leave you feeling like Venom himself: hungry for something with a brain. Heck, even a bar of chocolate would be more fulfilling. 3/10.",/review/rw7421764/?ref_=tt_urv
27 November 2022,Sleepin_Dragon,5," Lions do not eat salad.
","Eddie interviews killer Cletus Kasady just before his execution, but an accident leads to carnage.",/review/rw7421764/?ref_=tt_urv
1 October 2021,guskeller,5," A big pile of nothing
","Venom: Let There Be Carnage is a one trick pony that doesn't land its trick. The entire movie is filler stalling for its final battle, yet that showdown is disappointing. Yes, it is between two marketable comic book characters, but that's all it provides. The villain is underdeveloped and uninteresting, the imagery is sloppy and cluttered, and the choreography is nonsensical. Because there is no coherent style or vision, the sequence ends up being a big, ugly mess. Normally, the details of an action sequence wouldn't be so significant, but that's all this film invests in.",/review/rw7421764/?ref_=tt_urv
5 October 2021,view_and_review,3," Fat-Fingered it
","I was thoroughly disappointed with ""Venom: Let There be Carnage"". It was such a botched job from the beginning I wonder what was the thought process behind it.",/review/rw7421764/?ref_=tt_urv
3 October 2021,DongDiggity,4," Carnage... More like Friendship
","Seriously, you call your sequel let their be Carnage yet make it pg13 which limits everything! Carnage has always been about violence and to a certain degree as is venom. It's bad enough they made venom ""good"" they sterilized carnage as well! I had such high hopes for this but was left saying what the F!",/review/rw7421764/?ref_=tt_urv
27 November 2021,siderite,5," A very bland movie
",I've seen both Tom Hardy and Woody Harrelson act their behinds off and it was great. I've seen humor and dark humor work wonders for DC. I've seen Michelle Williams look beautiful and amazingly desirable. None of these feature in Venom: Let There Be Carnage.,/review/rw7421764/?ref_=tt_urv
1 October 2021,FeastMode,5," fun but disappointing
",I had a good time with this movie. It's fun and pretty funny with some entertaining action.,/review/rw7421764/?ref_=tt_urv
1 October 2021,rgkarim,7," A Carnage Of Mediocre Elements and Action, Offset by A Venom Of Comedy
",LIKES:,/review/rw7421764/?ref_=tt_urv
8 January 2022,trashgang,4," what the hell
","As much as I liked the first one, I rated it 8, I disliked this one. Nothing worked for me, not the story or acting. And espescially not Venom and the red Venom.",/review/rw7421764/?ref_=tt_urv
27 November 2021,ashfordofficial,1," Venom: Let There Be Cringe
","One of the most disappointing films of this year. A mind-numbingly tiresome entry in Sony's Spider-Man Universe. I can't figure out what is happening in this dumb-but-not-good-dumb sequel for a much superior predecessor. The big mistake they made was the shortening of the runtime to just 97 minutes, resulting in a jumbled mess of editing scrape.",/review/rw7421764/?ref_=tt_urv
19 December 2021,drpainters,6," Not as good as first but similar
",It's not as good as the first but has some cool scenes and interactions of characters. Should of been like 15-20mind longer to fill in stuff at the start that just feels missed or cut short. How Harrelson becomes carnage I found stupid but rest of it I was fine with. Enjoyable sequel and looked forward to the next one.,/review/rw7421764/?ref_=tt_urv
10 November 2021,Radio-1s_Mr-MovieMad-Ami_104-1FM,7," Yes It's A Big Fun Film, Period. But Given Cletus's BARBARIC Convenience Store Murder -{ A L O N E❗}- How's It Rated ""PG13"" Or Below 😲 . . . IN -{ S O }- MANY DARN COUNTRIES❓
","A -{ B I G }- Screen MINI Review ; Film Seen By Me -{ Twice }- ; First On Oct.20, And Then Nov. 04, '21.",/review/rw7421764/?ref_=tt_urv
25 November 2021,Prismark10,5," Venom: Let There Be Carnage
",If the original Venom movie was a mess that sat uneasily in the Spiderman multiverse.,/review/rw7421764/?ref_=tt_urv
4 December 2021,confidential-67897,2," Complete waste of my time
","Loved the first movie, this one felt like it was one of those made for dvd knock offs. It
Was just terrible. 90 mins long and yet still felt too long.",/review/rw7421764/?ref_=tt_urv
