Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 April 2017,ReganRebecca,8," Big Little Show
","This really is the golden age of TV as proved by the fact that this mini-series stars three incredible actresses (two of them Oscar winners) giving some of their career best performances). Big Little Lies takes a hard look at the lives of women in the wealthy mostly white suburb of Monterey, where you're no one if you don't have a beach front property and where everyone hides their secrets so that they don't risk anyone seeing that their lives are a facade. ",/review/rw3697007/?ref_=tt_urv
20 February 2017,DukeEman,9," Very creative with a sinister wit and some intelligence...
","I almost gave up on it after the lacklustre and uncreative beginning, but then the clever structure and intricate story-line kicked-in, followed by the interesting characters who are slowly taking form. Their purpose and meaning to the unfolding mystery is becoming evident and damn fascinating. All thanks to the performers who have already got this perfectly down-pat in the first episode, and that allows the story to take shape and meaning for the remainder of the series.",/review/rw3697007/?ref_=tt_urv
5 November 2017,lee_eisenberg,8," there's something wrong with our lives
","The main thing that I took from ""Big Little Lies"" is that we lead screwed-up existences. The protagonists have what look like the ideal lives, but it becomes clear that something is amiss. Whether it's a lack of fulfillment or something worse, all three are living a lie. The story gets told as a series of interviews to let the viewer know that the action is building up to something big.",/review/rw3697007/?ref_=tt_urv
10 January 2018,korereviews,9," Big payoff at the end
","Like a lot of viewers, there were moments when I thought I'd had enough of this show: bitchy rich women who never seem to notice how privileged they all are - for the first few episodes, you just want them all to die. But there is always something to keep you just intrigued enough to watch another episode. And then you start to see what's really going on behind the scenes of their perfect lives, and it all starts to make sense. You realize that that feeling of annoyance at all the characters was actually a clever ploy: you're meant to hate them all at the start. But by the end, you actually really like them all, and that's some clever writing, I must say. Trust me, the last few episodes fly by, and the ending is everything you'd want it to be. Clever, genuinely touching, and very satisfying without ever feeling predictable. This is a well-crafted and very well told story. Plus the cinematography and music are hypnotically beautiful. Definitely worth your time.",/review/rw3697007/?ref_=tt_urv
2 April 2017,mrocco-1,10," Wow, just wow!
","I have HBO and NEVER watch it. I'm not a big fan of what apparently many other people like to watch. But when I saw the commercial for this I was intrigued. I never heard of the book, but highly respect many of the lead actors so I figured if they were involved it couldn't totally suck. Speaking of suck, I was completely sucked in on the first episode. I don't know why but I found this show completely and utterly mesmerizing, all the way down to the music and cinematography. Everyone involved in this from top to bottom hit it out of the park. I've never experienced this kind of life-style (ie mommy, daddy and school politics) but one of my clients who watches the show and lives in the general area said they nailed her experience when her kids were in school. ",/review/rw3697007/?ref_=tt_urv
9 April 2017,gradyharp,10," The wonder and brilliance of a female acting ensemble
","The wonder of brilliance of a female acting ensemble David E Kelley, in adapting Liane Moriarty's novel). Has written another stunning series - a seven episode series for television that among other attributes pulls together four of our most brilliant contemporary actresses in a story that is one of the better explorations and defenses of feminism. Reese Witherspoon, Nicole Kidman, Shailene Woodley and Laura Dern remind us of how powerful artists can create both a polished performance and a raw statement about the feminine side of living, especially under the very keen direction of Jean-Marc Vallée.",/review/rw3697007/?ref_=tt_urv
27 February 2017,vladimir-janic,10," Exquisite
","Exquisite. 'Big Little Lies' takes us to an incredible journey with its emotional and intriguing storyline. The characters are so thoroughly and thoughtfully developed. Nicole Kidman, Reese Witherspoon, Shailene Woodley, Laura Dern gave breathtaking performances. Directing, screenplay, photography, everything is brilliantly done. I would deeply recommend it.",/review/rw3697007/?ref_=tt_urv
2 July 2017,phd_travel,10," A MUST WATCH. Hands down the best mini series for a long time
","Haven't been so caught up and involved in a series for a long time. It grips you from episode 1 and will keep you enthralled till the nail biting party - the most exciting party I've ever seen on TV. This is not just a more edgy Desperate Housewives, it's in another class. ",/review/rw3697007/?ref_=tt_urv
24 April 2017,StregaAsuka,8," Big Little Masterpiece
","The main lure for this show is its casting. Big names as Kidman, Witherspoon, Woodley, Dern All of them brilliant actresses that we have the opportunity to work together in this show and where they succeed in their portrayals of mothers living the so perfect life, or so it seems.",/review/rw3697007/?ref_=tt_urv
1 August 2020,sambucaaaa,8," Loved season 1...
",... but didn't understand the purpose of season 2 at all.,/review/rw3697007/?ref_=tt_urv
