Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 October 2007,SiegeofVader,," I tried
","I tried to give this show a chance, keeping an open mind as I watched the first two episodes. But it was a sore disappointment. Here are my complaints: Firstly, the premise has been done to death. A vampire, opting to be a good guy, becomes a private investigator in Los Angeles. This plot rings a little reminiscent, doesn't it? The most recent example of this plot used is in the TV series Angel, which followed a vampire with a soul (a good vampire) as he becomes a private investigator in Los Angeles.",/review/rw1876545/?ref_=tt_urv
28 September 2007,purple_wolf13,8," A very sweet show despite the small clichés.
","With the t.v and movie genre getting bogged down with all of the new vampire flicks I thought ""Oh great not another thrown together show that'll be canceled after the third episode."" But after watching it, I was proved wrong. With me being a big fan of all and anything vampiric, I was pleasantly surprised. Yes, there are a few clichés here and there but I really enjoyed the first episode with the reference to the vampire cult case in Florida. Also, I absolutely loved the music from Evanesence. I'd say the only negative thing about this show is that the story line isn't that fresh. A P.I. and a reporter....it reminds me of Blood Ties on Lifetime. Maybe if the storyline was fresh more people would enjoy it. Though I did absolutely love the fact that they used the woman who played Isolde from Tristan and Isolde. I'm really excited about the future episodes. What can I say, I'm once again hooked.",/review/rw1876545/?ref_=tt_urv
15 October 2012,HelenMary,7," disappointed this didn't get a second season; a guilty pleasure
","I'm biased because I like toothy things, but I really do enjoy this and watch it quite frequently. I like the characters and story lines, it's not entirely original but is enjoyable and likable and it's ""vampire"" enough without any added extras (black magic/werewolves/fairies/sparkles etc) and the vampires are actually true to the genre (except the going out in broad daylight thing). The acting is sometimes a little cheesy but I overlook that because I like it so much and how do you act ""Hey I just found out vampires are real?"" It's not like anyone has a frame of reference is it? Alex O'Loughlin is excellent - I don't think I'd seen him before this - and I'm now a fan of him in Hawaii 5-0, and it's always nice to see Sophia Myles (Underworld), a Brit in an American Series. Good music, stunts and effects, this is an easy to watch show. Given the rubbish that IS given a second season, I have no clue why this didn't get one although where it ended was really nice and rounded it off well. Many familiar faces putting in an appearance, but the story arc with the beautiful Shannyn Sossamon was a favourite. ",/review/rw1876545/?ref_=tt_urv
28 September 2007,nickgamer20,4," Your average crime show...with vampires.
","OK, so I saw the premiere of this show, and I personally thought it had a little potential. But if this show keeps it the way it is, then it will be gone after the first season. For example, the writing is just terrible. It really makes it WAY too serious, and the very few jokes that are thrown in there, aren't funny at all. I know its a drama and everything, but every drama NEEDS some jokes in it. If it doesn't, than it just gets boring to watch the detectives just walk around. The reason I give it 4/10, is because there was some interesting interactions between Mick St. John and Beth, that could have been interesting, but they made the show a crime drama instead of a regular drama. I think it would have been a lot better if it wasn't a crime drama, and just a drama about Mick trying to get by as a vampire.",/review/rw1876545/?ref_=tt_urv
12 May 2008,mec7551,8," Welcome Moonlight
","Friday nights tend to be very boring. Moonlight while pure fantasy is well acted by up and coming Australian star Alex O'.I have seen him in a few movies and I believe that he will be with us for a long time. Sophia Miles is another one to look out for. As a big fan of Tristan and Isolde, her persona is one to have a future in whatever media form she chooses. As far as the show goes, it is one of my favorites. All the CSI's, NCIS.Without a Trace,Bones,and Criminal Minds have a great new neighbor. And it sure beats anything those silly game and so called ""reality"" shows give us CBS would be wise to keep Moonlight around for another season at least.",/review/rw1876545/?ref_=tt_urv
3 April 2020,esslynnmodel,9," This was a great show
","Was sad to see it go so soon.
Very memorable even years later.",/review/rw1876545/?ref_=tt_urv
15 March 2009,gray1937-1,8," Is CBS as nuts as FOX? (Rant)
","Why do networks expect good Sci Fi to draw as much audience and rating as dumb reality shows? Don't they know that most Sci Fi fans either are scientists or engineers or at least have that potential? Don't they know that we are vastly outnumbered by the beer guzzling, chip munching, brain dead couch potatoes that watch ""Survivor Wherever,"" or ""Biggest (fat ass) Loser""? This, like ""Firefly"" was a fun show, requiring a little intelligence and attention to follow the plot. It had an attractive cast, Alex O'Loughlin, Sophia Myles, Jason Dohring, and Shannyn Sossamon who played well fleshed out characters in interesting situations.",/review/rw1876545/?ref_=tt_urv
30 September 2007,L35L13,6," Interesting start... probably not a keeper.
","After watching the first episode of ""Moonlight"" I have to say that I am definitely disappointed.",/review/rw1876545/?ref_=tt_urv
28 September 2007,thenationalzero,," CBS should stick to the Evening News
","Mediocre. Cheesy dialogue. Bad acting. Worn premise. The 'Don't I know you from somewhere Oh no I guess I just have a familiar face' routine. There's really nothing that would keep you watching this show, unless you had nothing better to do, which was my sad predicament. After an hour when I asked myself what was good about this show, nothing came to mind. I mean, we've seen this all before - there's really nothing original at all. So if you were bummed about the end of Angel, or even Forever Knight, you could watch this and sort-of relive the glory days. Sort-of, because those other shows were so much better (at least for their time). Did I mention the bad acting and cheesy dialogue? The final minutes took bad to a whole 'nother dimension - they started playing some Evanessence and Celine Dion. *ugh* Avoid this shtick at all costs. Go do some homework. Go clean out your closet. Go take out the trash. This will probably be on for at least one whole season before they even CONSIDER cancelling it.",/review/rw1876545/?ref_=tt_urv
24 August 2019,TheDyingGirl,10," WTF !! Writers strike
","If you don't know this tv show well waste no time cause its amazing . Unfortunatelyit did not survive the writers strike and was axed too soon. In so many ways it was ahead of its time as if it had debuted in 2008 along with twilight, the vampire diaries and true blood it would have done so much better. At least it was not teenage angst drama!!",/review/rw1876545/?ref_=tt_urv
20 May 2008,hannah8700-1,10," A Different Kind of Love Story
","This show definitely has something! At first, I thought that it was going to be one of those gory, fake, slasher vampire shows that have absolutely no point to them, but when my cousin turned it on I really got into the plot and the stories behind each of the characters. So it was really quite the opposite and better than I expected. I have only seen one episode, which actually turned out to be the season finale ""Sonata,"" and I am already obsessed with it. Now I can hardly wait for the next season to start. I've already spent hours on You Tube watching clips of past episodes. I'm completely hooked! The two main characters Mick and Beth played by Alex O'Loughlin and Sophia Myles have such great chemistry together. And Mick St. John is just so sexy. No mere mortal could resist! I'm also finding that I really love the songs they play on the show. Often times they really make the scene. All in all, ""Moonlight"" is a great show and I'm excited for Season 2.",/review/rw1876545/?ref_=tt_urv
20 October 2007,sevenof9fl,10," If Michael Mann Did ""Dracula""
","****possible spoilers ahead***** If Michael Mann did ""Dracula,"" Moonlight is what you'd have. Take one dark, brooding, tortured, conflicted, lonely, imperfect protagonist; add exemplary mood-setting filming, fabulous modernistic sets where necessary, add offbeat quirky characters, one sexy potential unresolved love interest, a dash of humor, stir in a mystery to solve every week and what you've got is near-perfection. ",/review/rw1876545/?ref_=tt_urv
28 August 2009,joshi_3592,9," Another great show cancelled before it's time.
","I think that this is one of the best TV series to have been on TV lately, and there's a lot of crap on TV right now so this was a refreshing change.",/review/rw1876545/?ref_=tt_urv
19 May 2008,LadyOfGlencairn,8," Awesome!
","I love this show! I admit, I was a tad sceptical when my sister introduced me to it. I mean, 'Angel' was fantastic stuff and I wasn't prepared to waste my time watching a poorly attempted revival. I was pleasantly surprised. The show was fresh, fun and interesting.",/review/rw1876545/?ref_=tt_urv
