Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 November 2014,p-jonsson,1," Totally ruined by some Hollywood dimwit changing the bad guys
","Well, if we start with the good. The story itself is not really too bad and if you forget the title, the mention of Tom Clancy and Jack Ryan, then the movie is decent enough. It is a reasonably well implemented thriller. Not great but worth seeing.",/review/rw1109012/?ref_=tt_urv
19 January 2004,michael_russell,3," The Sum Of All Cop Outs
","I read the book ""The Sum of All Fears"" with fascination--Palestenians discover an Isreali nuclear device lost when the aircraft is shot down in the six day war, sell it to Al Queda, and the arab terrorists proceed to blow up Denver with said nuke.",/review/rw1109012/?ref_=tt_urv
18 April 2022,countryshack,8," Excellent Watch
",If you are reading reviews from people that are rating this movie less than at Least a five then don't believe it.<<They probably have an agenda.,/review/rw1109012/?ref_=tt_urv
30 December 2004,eroblesp,4," Good movie, bad adaptation
","OK, I enjoyed the movie. But I also have read the book several times, and the comparisons are inevitable, as several other people have done.",/review/rw1109012/?ref_=tt_urv
22 August 2020,henry8-3,5," The Sum of All Fears
",Affleck stars in a seemingly rebooted Jack Ryan adventure when he was much younger ie predating Alec Baldwin and Harrison Ford. His expertise on all things Russia is called upon by CIA head Freeman when a new Russian premier is appointed (Hinds) and nasty terrorise type things start occurring which may not be Russia's doing if Ryan's suggestions are to be taken on board - which they're not!,/review/rw1109012/?ref_=tt_urv
16 May 2004,Okonh0wp,8," An exciting movie
","This film is exciting and suspenseful and that has more than a little bit to do with the talk of terrorism and nuclear threats are so pervasive in the news today. Oliver Cromwell plays the dumb president, Morgan Freeman plays the slightly more intelligent Seceretary of State John Cabot, and Ben Afflect plays our hero, CIA operative Jack Ryan. We've supposedly seen him before in Clear and Present Danger, but it was a different actor from a movie that has long since been forgotten since its release a decade ago, so there's not much of a sequel feel to it. This leads to the only real drawback of the movie: since we're expected to be familiar with these guys, there's virtually no development of the characters. I'm not criticizing the actors, but at the end of the movie I left knowing nothing about the characters other than their names, their job titles, and that they all shared a common goal of preventing the nation from being blown up. However, the story in which CIA analyst Jack Ryan tries to uncover a plot to bring Russia and the United States to the brink of nuclear war, more than makes up for the lack of characterization. It moves at an exciting pace, it is packed with plenty of action, and it has the same draw as TV shows like Alias, 24, The Agency, and West Wing, taking us behind the scenes of an important government agency which we otherwise wouldn't have access to. The difference here is that we know we're seeing something authentic because Tom Clancy does his homework. The story is bold and unpredictable but Affleck's character comes through in an exciting climax, where he has to give a persuasive speech to both his own president and the leader of Russia to avoid an all-out war. If you don't live in the Greater Baltimore Area, it's a happy ending! *** out of ****",/review/rw1109012/?ref_=tt_urv
12 February 2004,pluto-11,3," Awful... Just Awful
","Someone noted that it was stupid to compare a movie with the book it is based on. Personally, I think it is natural to do so when the quality of the plot (the aspect both mediums have in common, a plot) is considerably changed between the two, either for the better or the worse. In this case, the movie chooses to change the ""baddies"" from Arab terrorists to Nazi's??? The one thing that makes a Clancy novel so good is its ability to project verisimilitude in its fictional scenarios - one feels like ""this could happen"" while reading, that is what makes it thrilling!",/review/rw1109012/?ref_=tt_urv
17 July 2021,classicsoncall,7," ""...we are now in a de facto state of war with the Russians.""
","This is a taut espionage/political thriller while watching, but some of the scenarios require a suspension of disbelief upon considering real world implications. Although a nuclear weapon can be set off at ground level, it's generally triggered in the air above it's intended target at a precise altitude. That's one, with the aftermath of the blast causing radiation poisoning for miles around the surrounding area, something which wasn't even brought up as a concern, except for a mention of the wind in a northern and westerly direction from the explosion site. You're pretty much not expected to think about things like that while watching, but I just can't help it myself.",/review/rw1109012/?ref_=tt_urv
26 March 2005,rmax304823,6," The evolution of enmity
","It's easy to make somebody look villainous. You give him a grim dark face, something along the lines of Bela Lugosi, deprive him of any sense of humor, have him speak with an accent, and light his face from below with a hideous green key light. While you're at it, make him a full foot shorter than his American counterpart, played here by John Cromwell who -- and this is a little-known fact -- is the third tallest human being on the planet. All these conventions are adhered to in this movie. The Russian Premier thinks as reasonably as the American president, but it's hard to believe his lines when they come from a mouth with lips that resemble a fresh two-inch incision on somebody's belly.",/review/rw1109012/?ref_=tt_urv
30 December 2007,james-forrest,7," Um, yes, I need to deliver some information to prevent a war, is that cool with you guys? Worth a rent.
","First thing that struck me was the casting of Ben Affleck- im not sure why and if this was just me, but i expected him to come out with some punch lines and start cracking jokes at any second- he just didn't fit the role for me personally. Morgan Freeman also didn't seem to have a solid cast in this movie.",/review/rw1109012/?ref_=tt_urv
6 March 2006,jack_thursby,1," One Stupid Movie
",The only thing you have to know about this film is that it has the Super Bowl taking place in Baltimore. That's right. Super Bowl. Baltimore. That tells you how much thought was put into this giant piece of crap.,/review/rw1109012/?ref_=tt_urv
22 May 2012,tieman64,," Ben Affleck fights terrorists, audience cracks up
","""The Sum of All Fears"" stars Ben Affleck as Jack Ryan, a CIA analyst who saves the world from madmen with nuclear missiles and demonstrates that the sum of all American fears is, apparently, the destruction of the Super Bowl. The film, based on a novel by Tom Clancy, is an above average techno thriller, notable for the way it tiptoes around Clancy's depictions of terrorists. Clancy's bad guys were Palestinian ""terrorists"", demented caricatures which evidently made the film's producers nervous (9/11 occurred shortly before the film was made and released). So out goes the turbans and in comes the swastikas. The film's bad guys are now an absurd group of Neo Nazi terrorists with TU-22s. Their plan? Blow up an American football stadium, upset Super Bowl fans and kick start a new Cold War between Russia and America.",/review/rw1109012/?ref_=tt_urv
8 July 2002,clevanator,1," Great book, horrible, HORRIBLE adaptation (SPOILERS)
","Let me preface my comments by saying that I loved Clancy's book when I first read it ten years ago.  It was a gripping page-turner, and a marvelously intricate work, building suspense in layers.  I've since re-read it several times.",/review/rw1109012/?ref_=tt_urv
16 October 2007,tallguy62,1," Yet another one of Ben Affleck's BOMBS
","Affleck's portrayal of Jack Ryan can only be described as one of the biggest casting mistakes in all of Hollywood history. Does he really think he can fill in for Harrison Ford or even Alec Baldwin? YIKES. As long as the American public will shell out their hard-earned dollars to see Affleck, Hollywood will continue to produce this kind of tripe. Don't people know good acting from really bad? I guess it is just as well that Affleck is associated with this clunker; better actors probably knew to turn the role down.",/review/rw1109012/?ref_=tt_urv
22 June 2005,philip_vanderveken,6," Watch this movie for Morgan Freeman's performance
","A nuclear war! Ever since the first atomic bomb was dropped on Hiroshima in Japan, all people fear it. During the Cold War period (1945-1990), many movies were made in which the Americans had to fight off the USSR. Think for instance of ""Top Gun"", one of the most popular movies about this subject at that time. But even today the fear for nuclear attacks hasn't diminished. Today they fear extremists and terrorists rather than the Russians and that's exactly the idea on which the story of this movie was based.",/review/rw1109012/?ref_=tt_urv
