Review_Date,Author,Rating,Review_Title,Review,Review_Url
18 July 2019,Easygoer10,8," A Terrific Little Film
","I really liked this film, and I have seen it many times. Besides the then unknown but future superstar Keira Knightly in a good film, along with Parminder Nagra and Jonathon Rhys-Meyers are brilliant as well. It is great to see how a well cast and (especially) very well directed low budget film can be wonderful. It reminds me a little of Colin Farrell in ""Tigerland"", which made almost no money, but you got to see about 6 future stars and 1 future superstar (Colin Farrell) in their early roles on film.",/review/rw0816111/?ref_=tt_urv
15 October 2003,bregund,," You don't have to like soccer to enjoy this film
",***There are spoilers in this review***,/review/rw0816111/?ref_=tt_urv
17 February 2019,davyd-02237,7," Great Fun!
","Thoroughly enjoyable film about a Sikh girl wanting to be a footballer. Highly unlikely in real life but you want her to be victorious and the film is put together very well to hold your attention. Whilst the football element isn't worth very much, the film is well worth watching",/review/rw0816111/?ref_=tt_urv
8 February 2020,akriti-sondhi,10," Still great in 2020
","As a 90s kid (and a girl) who loved playing football in India, I always enjoyed this movie. I rewatched this movie today (in 2020!!) and it's still fantastic! There are such few movies that I enjoyed in early 00's but don't find cringey now.. this is definitely one of them.",/review/rw0816111/?ref_=tt_urv
20 January 2007,Benjamin_Cox,8," Shoots and scores - 80%
","Eight? Eight for a predictable sports-based movie where the lead overcomes every obstacle thrown at her and triumphs at the end just like every other sports-based movie? Have I gone mad? Well, no actually because although ""Bend It Like Beckham"" is as original as a boy-band cover version, it is still a surprisingly enjoyable film which somehow manages to avoid becoming another chick-flick cliché. A solid cast add to the mix but while there are plenty of goals, there are still one or two holes at the back which threaten the side. Incidentally, whenever I talk about football, I refer to soccer in case any US readers get confused.",/review/rw0816111/?ref_=tt_urv
13 June 2018,Majikat76,7," Humorous and a good rewatch
","It's really refreshing to re-visit this film, 16 years later, lots of know British actors, the most famous of course being Keira Knightley. Perhaps football has moved on slightly for women and some cultural traditions too, but I'm sure both still have a relevance.",/review/rw0816111/?ref_=tt_urv
5 October 2003,clydestuff,8," Predictable but charming film, well written, well acted, beautifully directed
","A while back when this film first began it's run at the cinemas, it seemed I was bombarded with ads for it on the internet whereever I went.  I found it quite irritating after a while.  Fortunately, being the fair minded individual that I am, I didn't let the ads deter me from viewing what turned out to be a pleasant little film.  Not perfect, mind you, but enjoyable on many levels.",/review/rw0816111/?ref_=tt_urv
10 May 2017,sanchuj,10," fantastic football movie
","I love this movie a lot. The story takes place in Europe where an Indian girl, Jess is obsessed to play football but her parents would not let her play. Her friends Jules and Tony and her coach Joe convince her to play football. Before watching this movie I thought football was boy's games but after watching this movie I am so interested in football. I suggest everyone to go for this movie.",/review/rw0816111/?ref_=tt_urv
15 July 2016,Tweekums,8," An enjoyable coming of age film
","Eighteen year old Jess dreams of playing football like her hero David Beckham even though her playing is limited to having a kick-around in the local park. Here she is spotted by Jules; who plays for the local women's team. Jules tells Jess that she should try out and she quickly impresses Joe, the coach. She is invited to join the team but there is a problem; her Sikh family expect her to go to university and marry a nice Indian boy not 'waste her life' playing football. She tells her parents that she is going out to a job but it isn't long before they learn the truth. She manages to continue to play and Joe thinks that both Jules and Jess have what it takes to go to the top in the women's game. As well as the drama about the football there is confusion when Jess's family fear she is seeing a white boy, Jules' mother thinks she is a lesbian, Jules and Jess fall out because the both like Joe and Jess's sister is getting married inevitably the wedding clashes with the football final that is due to be watched by a talent scout from America.",/review/rw0816111/?ref_=tt_urv
4 October 2010,blanche-2,8," A young woman is torn between two cultures
","Parminder Nagra wants to ""Bend it Like Beckham"" in this 2002 film also starring Keira Knightley and Jonathan Rhys-Meyers. Set it England, Nagra is Jesminder, nicknamed ""Jess"" who loves to play soccer and is recruited into a women's team by a fellow player Jules (Keira Knightley). There, she meets the team's coach, Joe (Rhys-Meyers) on whom Jules has a crush.",/review/rw0816111/?ref_=tt_urv
8 August 2003,tedg,," Us watching Them
",Spoilers herein.,/review/rw0816111/?ref_=tt_urv
25 August 2004,Boyo-2,6," Charm to spare
","I'm glad when a movie like this finds an audience.  First of all, its not typical Hollywood product, which is a magnificent beginning, and you know that the director/screenwriter just had a vision of what kind of movie that they could make and didn't get all caught up in all that LA garbage you hear about.  They actually had a story to tell, had to sell it, and someone believed in the project. ",/review/rw0816111/?ref_=tt_urv
