Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 November 2022,spunkicub-09192,10," Sly's Still Got It
","Sylvester Stallone is a true icon. Wonderfully written with a mix of drama and comedy. Sly is right on point with his character, and his costars are really good too. Great storyline as well. Only have seen to 2 episodes, and I want more! Makes me proud to be Italian lol. If you thought Sly was great in movies, you are in for a treat, because he is even better in this television show! And he's 75? You wouldn't know it. If you are a Sylvester Stallone or mob movie fan, give this show a shot. I promise you that you will enjoy every minute of it, and like me be on the edge of your seat waiting for next week!",/review/rw8761101/?ref_=tt_urv
28 November 2022,allboyzokfarm,9," Does Sheridan hire locals for consistency ?!?!
",Does Sheridan hire locals for consistency ?!?!,/review/rw8761101/?ref_=tt_urv
13 November 2022,b4blue,10," I watched out of curiosity
","I was pleasantly surprised. Main character is like a ripple in a water that was too calm for too long. At 76 it is pretty impressive he can still land a role like this. It is also very inspiring. Perhaps this story will remind everyone it is never too late to start all over, if you have what it takes. Everything else, like new tech, are just details. Main rules never change. It's all about hustling. Kinda like undercover billionaire reality show, but on the other side of the law. They should have a shark tank for business ideas for criminals. That would be a hit reality show :D. I can't wait to see how this story develops. I will definitely continue to watch.",/review/rw8761101/?ref_=tt_urv
28 November 2022,wrenchmebollix,9," Lilyhammer
",An almost direct copy of a wonderful Norwegian series. Steven Van Zandt's Portrayal of the fish out of the water mobster in a small provincial town in Norway is almost identical.,/review/rw8761101/?ref_=tt_urv
26 November 2022,optechfortyeight,10," Best gangster since godfather
","I'm so excited for this series. I feel like the writing is superb, and Stallone was made for this role. He knocks it out of the park, I am a fan. This is very comical and it's awesome to see comedy in these types of shows. I laughed a ton.",/review/rw8761101/?ref_=tt_urv
4 December 2022,Grey2black,8," The Old King is still the best King
","I'll admit, when I first heard about the Tulsa King my immediate thought was that it would be a weak cousin of the Sopranos, or some woke take on the world of the mafia.",/review/rw8761101/?ref_=tt_urv
28 December 2022,pagemaster7,9," Stallone should have played a mob capo sooner
","I've always liked Stallone, over the years, yes he's sequel addicted but has made some really enjoyable films scattering a few classics along the way. In Tulsa King could very well be his best work just from a acting perspective, he's just stone cold nailing the role of a mafia capo. The series itself has a interesting story, it's well written taking full advantage of the humor of a New York mobster in Tulsa Oklahoma without becoming silly at all, throw in a healthy dose of violence, good writing and dialogue, and a great cast of supporting actors and characters and they have a winner. Fun to watch, well worth a look.",/review/rw8761101/?ref_=tt_urv
13 November 2022,WordsworthStone,9," right now, taylor sheridan can do no wrong
","I feel like the pilot episode is hitting all the right beats you would expect from Taylor Sheridan. There's the ol' timer, recognizable face, stoic most times, charismatic when needed. They establish the premise of the show from the get go, even starting with some obvious tension. And then, thrust the audience straight into Tulsa, just like Dwight (Stallone). He definitely hits the ground running. He starts recruiting his band of quirky misfits and sets agency in the new environment. And the episode ends with an interesting twist to the call to adventure. *chef's kiss*",/review/rw8761101/?ref_=tt_urv
21 November 2022,jbloch-72953,10," Menacingly Funny
",If ever there was a part for Mr. Stallone then this is it.,/review/rw8761101/?ref_=tt_urv
27 December 2022,dk777,8," Entertaining Show With Interesting Characters
",Fun show with good actors.,/review/rw8761101/?ref_=tt_urv
