Review_Date,Author,Rating,Review_Title,Review,Review_Url
11 February 2019,johnnythegreaserboy,7," A Hilarious Time-Waster
","Picture this: you're home with your friends or family and you have to pick a film. Nothing's really looking good and you just want to stick something on to have a good laugh. Here comes, the Austin Powers trilogy! Out of the three films, this one is one of the funnier instalments. Mike Myers gives a great performance as always, and Rob Lowe gives a great performance (although a very short one). I love the British 60's vibe, since I'm a big vintage fan. It's a good film to put on when you're having a bad day and just need a laugh. No wonder Austin Powers is such an icon nowadays!",/review/rw1695710/?ref_=tt_urv
13 July 2002,DunnDeeDaGreat,10," One of the funniest sequels ever made
",Austin Powers: The Spy Who Shagged Me is a great follow up to Austin Powers: International Man of Mystery . In some senses the film is better the original. Meyers is funnier this time around as Doctor Evil with his one-liners and Verne Troyer is great and steals almost all the scenes as Mini-Me as does Seth Green. A great sequel if you've never sene it you're in for a treat.,/review/rw1695710/?ref_=tt_urv
27 February 2006,ccthemovieman-1,8," Funny But Nasty 'R-Rated' Look At The Stupid '60s
","I get a perverse kick out of the other deliberately-stupid humor of these ""Austin Powers"" movies. They are extremely bright and colorful - photography- wise, but full of dark comedy moments as well as light-hearted slapstick. Best of all, they poke fun at the ludicrous 1960s lifestyle, particularly in England. Many people may think they glorifying the hedonism of the period, and maybe that's the case, but find it more of a satire and see it that way.",/review/rw1695710/?ref_=tt_urv
16 October 2020,masonsaul,8," Superior sequel
","While it suffers from a few of the problems most sequels do, Austin Powers: The Spy Who Shagged Me is the rare superior sequel. Mike Myers is fantastic in all of his roles. Heather Graham, Seth Green and Verne Troyer are all great. It's way funnier than it's predecessor with more consistently funny jokes. Jay Roach's direction is also great, it's well filmed and extremely well paced. The soundtrack and the music by George S. Clinton are both good.",/review/rw1695710/?ref_=tt_urv
25 May 2006,lee_eisenberg,7," mostly good, but one scene was unnecessary
","""Austin Powers: The Spy Who Shagged Me"" was mostly really funny - with Austin continuing his face-off with Dr. Evil - but the stool sample scene was unnecessary. Still, the rest of the movie was a hoot, especially all the slang names for the spaceship. Some of the things in these movies, I wonder how they're able to come up with, especially some of Mini-Me's gags. All in all, it's a movie that you're sure to love, particularly with the Jerry Springer scene and all the associations with world events.",/review/rw1695710/?ref_=tt_urv
7 February 2003,Silverzero,4," An inferior sequel, more successful, but lacking the dry wit of its predecessor.
",POSSIBLE SPOILERS,/review/rw1695710/?ref_=tt_urv
4 May 2010,TheLittleSongbird,8," ""Do you smoke after sex?"" ""I don't know. I've never looked""
","The plot once again is daft and while Heather Graham is really pretty she isn't quite in the same league as Elizabeth Hurley. That said, it is a fun, witty and sophisticated ""shagadelic"" sequel, that is literally like a lava-lamp lampoon that is stupid and as sophisticated as the first film. It isn't as good as a film to the first, but I think where it is improved from its predecessor is that it is more relaxed in style. Once again, the sets and costumes are gorgeous to look at, the soundtrack is funky and takes you back to the period and there are many moments of sparkling wit in the script. The film also moves quickly while being more relaxed at the same time. The performances from Mike Myers, Michael York and Rob Lowe are top notch too. Overall, a tad inferior, but a fun sequel nonetheless. 8/10 Bethany Cox",/review/rw1695710/?ref_=tt_urv
3 July 2002,bob the moo,," Still funny but a lot of recycled gags from the first film
","Happily married to Felicity and with Dr Evil gone, Austin settles into the future.  However when a fiendish plot to kill Powers fails it is clear that Dr Evil is back.  In order to tackle Powers, Dr Evil has invented a time tunnel to go back in time to when Powers was frozen and steal his mojo. Powers must also join the time jumping to reclaim his mojo in order to beat Dr Evil.",/review/rw1695710/?ref_=tt_urv
17 September 1999,SRVHS,10," It's shagadelic baby
","This is one great movie. To me, to make a good comedy movie you need to make it very funny, and have a cast of lovable zany characters. If you have all that then you got a great comedic movie on your hands.",/review/rw1695710/?ref_=tt_urv
26 March 2003,MovieAddict2016,7," ""Austin Powers: The Spy Who Shagged Me"" is light-hearted entertainment which supplied me with a ton of laughs!
","Austin is back and more raunchy than ever in ""Austin Powers: The Spy Who Shagged Me.""",/review/rw1695710/?ref_=tt_urv
18 June 1999,Dave Taylor,1," What a huge disappointment...
","Same characters and same lines as the first one only it was done poorly. Mike Myers is so much better than this tripe. Dr. Evil is now an all-out pop icon. He has lost all his charm from Austin I. In the first film, Dr. Evil walked that precarious line between madman and culturally hip wannabe. Now, he is just boring. There was nothing innovative about this picture.",/review/rw1695710/?ref_=tt_urv
26 October 2005,moonspinner55,4," Cartoony smut goes a bit limp...
","Follow-up to 1997's ""Austin Powers International Man Of Mystery"" has Dr. Evil back from space, using a time-machine to travel back to 1969 in hopes of finishing off super-spy Austin Powers for good. Colorful but extremely thin comedy spoofs everything '60s (from ""Barbarella"" to ""The Thomas Crown Affair""); while these are endearing targets, the film has more dead space than hilarity, and the barest minimum of a plot. The first film was all about building the character of Austin Powers; he was fun, and the slapstick surrounding him was affectionate and happy. This sequel is just an excuse for Mike Myers (in three roles) to cut up; the character of Austin is no longer explored as much as he is exploited. As Fat Bastard, Myers is terrifically, grossly hilarious, but Dr. Evil is already starting to wear out his welcome. The movie is just a lightweight doodle, entertaining enough yet a big step down from its predecessor. ** from ****",/review/rw1695710/?ref_=tt_urv
11 January 2000,Aylmer,5," uggghhhh.... so how is this funny? It's depressing!
","If I had merely 1/600th of the monstrous advertising budget of this film, I think even I could have made a better movie.",/review/rw1695710/?ref_=tt_urv
14 June 1999,thad-9,1," Lame, baby lame.
","Same joke, different movie.  How exciting.  I have no idea why I watched this movie, and I suspect that I never will.  Perhaps it was sheer boredom, or that good old attention span problem that all American's have.  Take it from me, don't watch this movie, because you'll just wake up the next day and realize how stupid you were for wasting $7.50 on such a piece of garbage.",/review/rw1695710/?ref_=tt_urv
17 July 2007,Aaron1375,9," Another funny entry in the series, actually my favorite.
","Yes, I am sure most people probably prefer the first one over this one, but I thought this was the most funny one of the series. To me, this time both Dr. Evil and Austin are equally funny, unlike part one where Dr. Evil to me was clearly the more funny. The jokes run the gambit from clever to just disgusting bathroom humor...but for the most part they are hits. In this installment Austin is on his honeymoon and his new wife is explained away in rather humorous fashion, though that is a bit of a shame seeing how Elizabeth Hurley was the best Austin girl in the series. Well Austin does a dance number and then during a trist with a Russian spy loses his mojo. Well actually it is stolen by a minion of Dr. Evil named fat bastard. Well you know the drill, Dr. Evil along with his army of villains including the new mini me are going to hold the world ransom for a very high price. Well, Austin is off with a new female agent a very attractive, but not as good actress Heather Graham. Well you have more elaborate death traps, a death ray to destroy the world, Austin battling the all powerful Mini me, and a part of the movie Independence Day. So prepare to laugh as you get to see various jokes on Bond too, the most prominent being the coming out of water scene from Dr. No.",/review/rw1695710/?ref_=tt_urv
