Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 October 2007,Atreyu_II,6," Bitter and crude
","""My Best Friend's Wedding"", really...",/review/rw1092179/?ref_=tt_urv
27 May 2006,roghache,3," Unscrupulous maid of honour produces neither comedy nor romance
","This is a popcorn movie, a chick flick, that leaves a lot to be desired all around in the ethics department. Normally I am a huge fan of Julia Roberts but in this woeful tale, she fails to come across as her typical vulnerable and endearing self.",/review/rw1092179/?ref_=tt_urv
1 June 2014,vincentlynch-moonoi,7," ""Good"" film; Julia Roberts is downright mean-spirited here
","This was a pretty good romantic comedy, though two things bothered me about it. Our heroine is Julia Roberts. Heroine??? She's actually being quite despicable in this role -- actively deceiving everyone in an attempt to steal a man who is ""her best friend"" from his fiancé, a rather sweet person, even though she had years to marry the guy! And, to a large extent, her actions are simply out of spite. I guess her turn for the better in the climax is supposed to restore her goodness to our eyes...but it didn't quite work for me. The other issue I had about the movie was that it seemed long, although it comes in at only 105 minutes...and I'm not quite sure what I would have edited out. Maybe it was just my mood that evening.",/review/rw1092179/?ref_=tt_urv
31 October 2000,sue.pilgrim,," You'll either love this film or hate it!
","This is one of my favourite films of all time.  There are so many occasions that you'll either adore or squirm at, which is why it is a love/hate film.",/review/rw1092179/?ref_=tt_urv
1 February 2009,PudgyPandaMan,4," Plot is despicable, no matter how much you like the ""charming"" players
","I didn't like this film. The whole premise of a woman setting out to sabotage and destroy her best friend's wedding. Okay, so Julia Roberts plays the conniving woman - I guess that is supposed to make us fall in love with her and forget all the havoc she is wreaking. I for one didn't find it funny. In fact, most of the film annoyed me. Including, and especially, the stupid sing-along songs and those idiot twins.",/review/rw1092179/?ref_=tt_urv
17 July 2009,evanston_dad,4," Why Doesn't Julia Roberts Just Get Some Female Friends?
",An unpleasant comedic vehicle for Julia Roberts about a woman who realizes too late that she's in love with her male best friend and decides to sabotage his engagement so she can have him for herself.,/review/rw1092179/?ref_=tt_urv
8 May 2000,Mister-6,10," The ""Wedding"" zingers....
","For a while, I was getting concerned about the direction Julia Roberts' career was taking, after misfiring in such dismal duds as ""Mary Reilly"" and ""Michael Collins"" where she seemed so shell-shocked that her radiant smile was nowhere in sight.",/review/rw1092179/?ref_=tt_urv
11 May 2008,Smells_Like_Cheese,6," One of the better rom com's
","I recently saw ""Made of Honor"" in the theater and everyone said that it was just a rip off of My Best Friend's Wedding, which I had never seen, never had an interest, but I figured I might as well see it. So I rented it the other day and watched it today, My Best Friend's Wedding has all the ultimate cliché's of a typical chick flick, but I think the reason I'm so gentle on this movie is because it's one of the first's to have it, so it was semi-original for the time. I mean we got the gay friend, the over perky blonde, the guy who can never take a hint, and our leading lady who is actually a horrible person, but for some odd reason we like her anyways. Julia Roberts, as horrible of a character she played, she made the movie likable and something you'd just wanna see how the story will play out until the very end.",/review/rw1092179/?ref_=tt_urv
11 November 2004,philip_vanderveken,6," Recognizable, but too annoying
","In a way this movie is quite recognizable to me. I also have made a deal to marry my best friend when we turn 30. She also has a boyfriend and I'm alone and yes, I do compare all girls to her. But that is as far as the similarities between the movie and my life go. No way that I would ever try to get between her and her boyfriend and certainly not when they decide to get married. ",/review/rw1092179/?ref_=tt_urv
6 July 2021,ThomasDrufke,8," Charming
","Perhaps a morally questionable but undeniably sweet premise, My Best Friend's Wedding is a 90's charmer like no other. Consistently funny and one of Julia Robert's better early performances, I had a blast with this one. And for the record, the ending is the only fitting way to cap off this story.",/review/rw1092179/?ref_=tt_urv
5 June 2006,jboothmillard,7," My Best Friend's Wedding
","This is the film that basically relaunched ""pretty woman"", Golden Globe nominated Julia Roberts back on the star board, and quite rightfully so. Basically she plays Julianne Potter, who once had a relationship with now best friend Michael O'Neal (Dermot Mulroney). After a phone call she probably thought it could have gone further, but then she hears that he is getting married. Now she is trying everything she can to put a stop to the wedding of Micheal and fiancée Kimberly Wallace (Cameron Diaz), and maybe get her man back. Along the way she gets help from another good friend, the great gay character played by BAFTA and Golden Globe nominated Rupert Everett, George Downes. In the end though, she realises that Michael loves this woman and she allows them to marry, but she still gets a nice dance with George. Originally in the story she was meant to get her man back, but I and the test audience are glad they changed it. It was nominated the Oscar for Best Music for James Newton Howard, and it was nominated the Golden Globe for Best Motion Picture - Comedy/Musical. Julia Roberts was number 29 on The 100 Greatest Movie Stars, and Rupert Everett was number 39 on The 50 Greatest British Actors. Very good!",/review/rw1092179/?ref_=tt_urv
11 May 2006,avafive,8," Yes Rupert !!!
","I think I like the movie most for Rupert Everett. His walk (which he describes as panther like) was amazing. he sticks to his friend, giving the only sensible advice possible. Say a little prayer for you was amazing, his story of his engagement with Julia was so delicious.",/review/rw1092179/?ref_=tt_urv
