Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 January 2019,theargentbusiness,1," Wish I Could Give it Zero Stars
","A rambling, whining, nonsensical, egotrip of a movie. Agonisingly obvious, and filled with faux-deep 'statements' on humanity that mainly consist of fatphobic ableism. This movie would be played on repeat in my personal hell.",/review/rw2885946/?ref_=tt_urv
11 October 2013,Nothinggrandproductions,8," An amazing piece of experimentation regardless of it's problems
","Just as a preface, I'm a huge fan of Disney World, I've gone there multiple times and I appreciate and love nearly everything about it. From the atmosphere, the technology, and just the overall experience, I find it to be a wonderful place. Anyways, for those who don't know, this was a movie entirely shot inDisney World/Land which that alone is absolutely mind blowing. The movie could have been complete crap and it still would have been interesting but it was still an actual decent movie regardless of plenty of muddled plot/symbolism stuff that doesn't entirely make sense. ",/review/rw2885946/?ref_=tt_urv
14 October 2013,ulric99,1," David Lynch vs. Disneyland
",I find it hard to understand what people found fascinating with this low budget and disorganised movie.,/review/rw2885946/?ref_=tt_urv
19 January 2014,victoryismineblast,8," Black & white dread in Disneyworld
","My first thought was what the *beep* did I just watch? It was however, a very interesting, well made film that, to me anyways, didn't make much sense. ",/review/rw2885946/?ref_=tt_urv
15 August 2021,elicopperman,2," Failed Attempt at Conveying Any Message
","Back in 2013, there was minor growing talk of an independent horror film that was filmed in DisneyWorld without permission known as Escape from Tomorrow. Aside from getting some decent attraction at Sundance and even the internet, very little has really been said about the movie. So now that we've begun a brand new decade, it's time to look back on this feature and see how it ages today. After viewing it, I think I can understand why this movie has been forgotten by the public and even Disney themselves, because there isn't really much to say about it. Well, there would be if I even knew what it was supposed to be about!",/review/rw2885946/?ref_=tt_urv
25 January 2013,pampowell5,7," ""Escape from Tomorrow"" Defies Disney
","FINALLY!  A film that depicts Disney World the way that I see it!  ""Escape from Tomorrow"" was an eerie and disturbing film about a family's last day of vacation.  Unfortunately, the father (Jim, played by Roy Abramsohn) learned that he would not have a job to come home to after Disney.  He wanted nothing more than to make the last day at Disney the best day ever.  That wasn't going to be the case.",/review/rw2885946/?ref_=tt_urv
2 May 2014,dloadnz,1," I want back my wasted hours!
","Maybe I just didn't understand the movie, the direction it's going it, to young to appreciate why it's in black and white, etc - But this has got to be the worst movie I've seen! It's random... completely random imagination land? The storyline is non-existence and jumps all over the place. Father lost job and takes family on vacation to Disney, son hates his guts, his wife ignores his needs, so he goes chasing a couple of chicks. Kills a robot who tries to help him. Gets Cat-Flu and dies. Meanwhile a pedo witch (who use to be a princess) wants to play pretend with the daughter. Disney staff clean up all the mess and the next family moves in, the end! There you go... saved you wasting your time on this utter rubbish!",/review/rw2885946/?ref_=tt_urv
22 December 2015,sol-,7," Sometimes you just can't escape anxiety - not even at Disneyland
","Uncertain of why he was fired from work, a father-of-two does not heed the advice of his former boss and lets his imagination run wild while on vacation at Disneyland in this one-of-a-kind guerrilla movie. Shot on location at Disneyland and Disney World, apparently without permission, the movie is worth checking out simply for the unique spin that the filmmakers place on the popular amusement parks. Lusciously shot in black and white, the filmmakers emphasise every single shadow and manage to bring out something ominous in all of the buildings and rides. Clocking in at nearly 90 minutes though, the film feels incredibly long given the slimness of the premise. The story basically consists of the father slowly losing his mind, and while there is initially some doubt as to whether or not it is all in his head, this quickly disappears and things soon become fairly repetitive, some mood-destroying scatological humour near the end aside. Even if not entirely engaging the whole way through, 'Escape from Tomorrow' is an easy film to appreciate. The ""bad things happen everywhere"" agenda works well as the film focuses on the daughter tripping and falling and the son experiencing motion sickness, quite aside from the father losing his marbles. Roy Abramsohn also does well making his lecherous character come off as sympathetic. His job anxiety truly resonates and it is easy to feel for his desire to feel youthful again by following the two French teenagers around. What exactly his final appearance at the end is meant to signify though is anybody's guess.",/review/rw2885946/?ref_=tt_urv
12 September 2013,zack_wall,1," Like a B Movie Version of a David Lynch Film
","""What the actual f*ck did I just see?"" was the first thing that went through my mind upon finishing this film. Terrible acting, poor cgi, an unbelievable plot (I get it; it's supposed to be out there, but this was waaaaay too far out there), and WEIRD, WEIRD, WEIRD. It was like they'd studied David Lynch's material and then decided to make a B-movie homage. If anything at all, this should be straight-to-television, and not the pay-per-view kind either, but the SyFy channel at best. It's got a freaking awesome title that suggests the film is going to be equally fantastic, but my gosh, if it isn't the biggest letdown aside from various poor book-to-movie adaptations, or the Green Lantern, then I don't know what is. There is literally no amount of money that could make me watch this movie again. If seeing this movie is the difference between getting laid, then call me Steve Carrell, because I'm going to be keeping my v-card. That's my take on this movie. I rest my case.",/review/rw2885946/?ref_=tt_urv
4 November 2013,StevePulaski,9," A nightmare at the happiest place on Earth
","Escape from Tomorrow is a film I have immense amount of admiration for, and its filmmakers and devoted crew involved have all my respect. The film is one of the most deviant and memorable acts of guerrilla filmmaking in many years, and will be regarded in future years as one of the defining pieces of contemporary radical cinema. Cinema was furthered by people attempting to break the ""rules"" of the medium, and go beyond film conventions that were already in place. Filmmakers like Randy Moore will eventually define independent filmmaking through controversial filming tactics and carefully hidden camera equipment. Watching the disturbing but uncompromising gem Escape from Tomorrow, I couldn't help but feel I was witnessing something immeasurably beneficial to the future of cinema.",/review/rw2885946/?ref_=tt_urv
23 March 2014,onetogrowon,1," No. No. No.
","I am a fan of the unusual, the bizarre, and the non corporate; I grant independent films a wide berth. I appreciate, odd and complicated, like Brazil and Zardoz, but I found nothing in this movie suggesting the possibility of redemption.",/review/rw2885946/?ref_=tt_urv
3 December 2014,MattBrady099,7," Anxiety Vacation
","DisneyLand, the land of dreams to come true right in front of your eyes, and your nightmares too.",/review/rw2885946/?ref_=tt_urv
14 September 2013,Scottvinci72,8," Watch Escape!
","Here's the thing. Yes this movie is getting a lot of press from filming in Disneyland without ""their"" consent, but it's still a good movie. It's an interesting journey of one mans perversions. Are they real? Are they in his head? The filmmaker explores these issues in a way that keeps your attention. My thoughts are- it could have been filmed in your local park. Where or how it was filmed, isn't the point. The story, direction, and actors is what makes it worth your while! The fact that a small independent film is getting a major theatrical release is important in the current state of the film business. This film gives hope to the up and coming filmmakers who have a good story, vision, and collaboration with production members, that you can still do it on your own.",/review/rw2885946/?ref_=tt_urv
11 October 2013,jakestell,8," not a masterpiece but pretty awesome!
","I didn't expect to walk out of this movie praising it in any way, however the way it was filmed was intriguing to me and the fact that it was controversial enough to get a rise out of the Disney Corporation. However, after seeing this film my mind was racked with different themes and metaphors portrayed in this film. It's actually really good. Even with its occasional flaws, Escape from Tomorrow is one of the better amateur films I have seen in recent years. It deserves praise. It's well thought out and shows the dark side of a corporation like Disney as well as the dark side of an average man's dreams. I say its defiantly worth a watch.",/review/rw2885946/?ref_=tt_urv
13 October 2013,TheExtraTab,1," Not even Uwe Boll could make it worst
","English is not my mother language so this will probably be my first and last review, made it out of rage for wasting 1:30 hrs of my uninteresting life with this horrid black and -some shades of- white premature abortion of Crossover (an extremely bad movie for those who ask), and i gotta be honest, not a single movie made by The Asylum force my fingers to submit a raging review.",/review/rw2885946/?ref_=tt_urv
