Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 June 2016,DavidLindahl,7," The best sport films need a true underdog story
","I've seen some sport films through the years but I've actually never seen one about ski jumping. Eddie the Eagle is the truth based story of the British ski jumper Michael ""Eddie"" Edwards who participated in the 1988 Olympic winter games in Calgary, Canada. Eddie has since childhood, dreamed of becoming an Olympic participant. When he gets older and is denied to compete in downhill skiing by the British committee, he decides to try ski jumping instead. The problem is that the Olympic games is one year away and Eddie has never before in his life tried ski jumping. The incredibly charming Taron Egerton plays Eddie the Eagle and Hugh Jackman also takes part as the drunken American ex pro jumper Bronson Peary.",/review/rw3425691/?ref_=tt_urv
12 March 2019,slightlymad22,8," Egerton Impresses In Heartearming Flick
","Continuing my plan to watch every Hugh Jackman movie in order, I come to Eddie The Eagle (2015)",/review/rw3425691/?ref_=tt_urv
2 July 2017,claudio_carvalho,7," The Story of a Stubborn and Reckless Man
","The clumsy Michael ""Eddie"" Edwards (Taron Egerton) has dreamed on participating in the Olympics Games since he was a boy. Eddie is not accepted by the British committee in skiing but not aware of his limits, he decides to dispute the dangerous ski-jumping sport. He befriends the former notorious alcoholic jumper Bronson Peary (Hugh Jackman) that helps him giving some instructions how to jump. Eddie succeeds to go to the 1988 Calgary Winter Olympics but is rejected by everybody. When he decides to participate in the 90-meter jump, Bronson travels to Calgary to support him. What will happen to Eddie, The Eagle?",/review/rw3425691/?ref_=tt_urv
8 April 2018,DansLeNoir,," Beauty!
","It was a pretty good movie, like most of the movies that have ties to reality. My biography was not consistent. Fine, it was fun. If it were not for the truth, it would definitely be the last scene kissing scene. But there was no love in the movie. This really went up for me. Apart from these, the filmin music and the actors were beautiful. These plus points also prevented me from paying attention to the clichés.",/review/rw3425691/?ref_=tt_urv
12 July 2017,zlifb,7," Insightful
","I remember Eddie the Eagle as a joke, a laughing stock, incessantly pilloried by the gutter press and sneered-at by the mainstream media alike. ",/review/rw3425691/?ref_=tt_urv
26 February 2016,StevePulaski,9," The many adventures of a soar(ing) loser
","For as simplistically structured and utterly predictable as ""Eddie the Eagle"" is, it's only more amazing that it winds up being such a triumph of a film. A major-minor film, if you will; one that will be casually embraced or dismissed by critics (much like its titular hero) but truly loved and appreciated by audiences, especially audiences who love watching the underdog come out on top. While part of my unspoken duty as a film critic is to demand more from a film, to do so with ""Eddie the Eagle,"" a film that plays it safe and keeps everything entertaining thanks to its committed cast and the respectful treatment of its subject, seems foolish given on how well it stands on its own two-feet.",/review/rw3425691/?ref_=tt_urv
26 June 2016,TxMike,," The British ski jumper in the 1988 Winter Olympics.
","I found this movie on DVD from my public library. It is a very enjoyable movie inspired by real events, the theme is never giving up on your goals, most things are achievable if you work hard enough.",/review/rw3425691/?ref_=tt_urv
11 February 2016,rbeardslee-97817,9," A Great Movie that left my Wife and I satisfied, inspired and smiling
","A very funny, enjoyable and inspiring movie for the whole family.",/review/rw3425691/?ref_=tt_urv
1 April 2016,neil-476,8," Very likable
","Eddie Edwards, klutzy kid with wonky knees, has wanted to be an Olympian all his life. After failing to be selected for the British downhill skiing squad, he spots a loophole and decides to become a one-man British skijumping squad. Only thing is he's not that good, and the British Olympic Association keeps changing the rules.",/review/rw3425691/?ref_=tt_urv
3 March 2016,anaconda-40658,9," Eddie Soars!
","Eddie the Eagle (2016): Dir: Dexter Fletcher / Cast: Taron Egerton, Hugh Jackman, Christopher Walken, Jo Hartley, Edvin Endre: Feel good true story inspired film about one's ability to dream big. Taron Egerton dons thick glasses to portray this British underdog who dreams of skiing the big jumps in the Olympics while representing England. He meets much opposition beginning with his father's discouragement despite happy cheers from his mother. His competition is less than good sports and apply cheat tactics to roadblock his progress. Finally the officials behind these events attempt every dirty trick to prevent him from moving forward. This is surprisingly well written and paced so effectively that we can forgive the formula and just celebrate its innocence. The one annoyance given is the clichéd and pathetic rival players or authority figures working against Eddie. Egerton makes an interesting transformation as Eddie playing off his naive nature with humorous innocence. We root for him as he attempts several steep and dangerous ski jumps only to crash to a crumpled heap on the ground. Yet through determination he sets his goals high. Hugh Jackman plays Bronson Peary, a former ski champion whose career faded as his alcohol abuse settled in. He reluctantly coaches Eddie and finds inspiration returning. Christopher Walken makes an appearance as someone who observed the fall of Peary's talent. Rounding it out comically is the opposite reactions of Eddie's parents. Dream big and never give up as one might discover that life's biggest jumps are God's ultimate gifts. Score: 9 / 10",/review/rw3425691/?ref_=tt_urv
