Review_Date,Author,Rating,Review_Title,Review,Review_Url
22 September 2017,Lejink,7," Losing my mind
","I'm not familiar with Philip K Dick's work although his writing has always intrigued me, especially when I think of the several movie adaptations of his work, from the obvious ""Blade Runner"" to ""Total Recall"", ""Minority Report"" and others.",/review/rw3808034/?ref_=tt_urv
7 May 2018,bazookamouth-221-898097,6," Expected something better
","Out of the 10 episodes only 2 episodes were actually interesting to me, Episode 3 The Commuter (Timothy Spall) and Episode 4 Crazy Diamond (Steve Buscemi) much due to the actors mentioned in the episodes. As the series progressed it got worse and worse.Some episodes were really boring, some didn't make much sense. Bryan Cranston couldn't save Episode 6 which is a similar to Episode 7 with a much aged Greg Kinnear just different venues. Nothing close to Black Mirror this series. Some episodes seemed like 1 hour 30 minutes rather than 45 minutes. Really disappointing series.",/review/rw3808034/?ref_=tt_urv
1 April 2020,collectorofsorts,5," Mediocrity Best Describes This Series!
","I just found this series online a couple weeks ago. I've watched about half of the episodes so far and they're mediocre at best. Bland writing, bland acting, bland everything. It was a short series and one of the few of this type that I didn't binge watch. But, it's just something to watch when there absolutely isn't anything better on to watch.",/review/rw3808034/?ref_=tt_urv
20 December 2021,kmontgomery-98515,3," Only 1 good epsiode
","If You Could Read My Mind was great, everything else was trash. I really enjoyed Richard Madden as the film noir detective living in a world of genetically modified telepaths. Wish that was a full movie as the ending is rushed.",/review/rw3808034/?ref_=tt_urv
4 November 2017,gquinn-photography,5," It has its moments but is ultimately disappointing
",I was really excited to watch Stan's original Philip K. Dick's Electric Dreams but after watching the series I feel like they should have taken PKD's name out of the title. ,/review/rw3808034/?ref_=tt_urv
9 April 2018,SeriousMayhem,5," No dreams worth remembering
","You can't help but to compare this show to for instance the Twilight Zone or Black Mirror (and yes, you definitely can compare them). But where a show like Black Mirror mostly succeeds, Electric Dreams mostly fails in its execution. ",/review/rw3808034/?ref_=tt_urv
18 September 2017,marinovotsofia,5," A Greatish beginning/bad representation/good production
","Great atmosphere & good acting. The only regrettable thing is that they could have chosen a much more interesting short story to film but anyway it's certainly not regrettable that this picture exists. I can't believe the review where the person says PKD is a so-so author. I guess either he is lobotomized or just likes space soaps. Waiting for the next episodes! Edit: I had to remove 5 stars after my initial euphoria not because the series is bad but because it is badly represented. this is not Philip dick. in most episodes so far the interpretation wildly misses the point of the source material and is often transformed beyond recognition. the production is great actors, plots etc and i would give it a high rating if it didn't parade with the name of Philip dick. it's like saying the matrix or dark city is based on Philip dick sure they resemble his style and philosophy but it is not something he has written. still the series is worth watching if you know this from the start: not ""Philip k. dick's electric dreams"" but ""electric dreams inspired by Philip dick""",/review/rw3808034/?ref_=tt_urv
8 October 2017,neil-476,4," Avoid
",4 episodes is enough of a chance.,/review/rw3808034/?ref_=tt_urv
18 September 2017,steeleha,8," Now That's What I Call Dystopia
","There can be no denying that on first look this episode of Electric Dreams borrows heavily from the likes of Blade Runner, Black Mirror, Children of Men... etc, but of course the source material for this provides inspiration for the aforementioned titles, and so it's get an originality pass in my book. ",/review/rw3808034/?ref_=tt_urv
2 October 2017,frukuk,3," A small amount of Dick, bulging with distortions
",I've watched the first 3 episodes so far and have been massively underwhelmed.,/review/rw3808034/?ref_=tt_urv
15 October 2017,pep000,5," Disappointing
","Black Mirror has seriously raised the bar for quality as far as sci-fi anthologies go, and I'm sad to say that the first 4 episodes of Electric Dreams are several notches below that in every regard. I was expecting more in terms of production values, storyline, etc. etc.",/review/rw3808034/?ref_=tt_urv
20 January 2018,dinko9,9," Much better Black Mirror than 4th season of Black Mirror
","I'm not familiar with Philip K Dick stories so I can't comment on that. But if I compare this series to awful dark 4th season od Black mirror I can say that I'm enjoying myself much more watching PKD Electric Dreams. It's futuristic and diverse. Maybe a bit more drama then BM. Can't complain with casting Steve Buscemi, Bryan Cranston or Anna Paquin.",/review/rw3808034/?ref_=tt_urv
11 October 2019,Carevsky,9," Sci-fi goodness
","Discovered this recently on Amazon's Prime Video and I am very grateful for it. I was always a fan of stuff like The Twilight Zone, The Outer Limits and more recently Black Mirror. Really intruiging stories, good cast, quality stuff. Loved it, just wish there was more of this type of series.",/review/rw3808034/?ref_=tt_urv
25 January 2018,jwrdavis,9," Excellent series for grown ups, not infantile sci fi types.
","Given the low standards of TV sci fi in recent years, a new series gives us hope and Electric Dreams gives us that in bucket loads. I loved it, ignore the people that didn't get it, they are great one piece sci fi dramas, I suspect the reason some disliked it was the lack of American accents. Comparing to Black Mirror is just silly, BM being of such a high standard, but compare to any other sci fi series you can name and this is well aboce all of those star trek spin offs. This is Sci Fi for grown ups, kids stay away, and adults who prefer kids TV likewise.",/review/rw3808034/?ref_=tt_urv
17 September 2017,omendata,6," Poor Show Old Chep
",Just watched the first episode and what can i say but dull dull dull.,/review/rw3808034/?ref_=tt_urv
