Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 February 2018,JRmf,8," Puts 50 Shades firmly in the shade...
","Raw, gutsy, confronting, bullsh*t free. 50 Shades teases and promises much but barely touches on core material which here is so openly dealt with.",/review/rw4071599/?ref_=tt_urv
17 October 2017,subxerogravity,7," The got me in the seats because of Wonder Woman, but I stayed because it was a unique movie about love.
","I had a feeling that the title was propaganda to get me into the seats. After all, Wonder Woman was one of 2017's best pictures, so I figure the title of this movie (as well as the well done poster) was a way to get butts into the seats. Not that I want my money back, cause it was an excellent movie. It was lots of fun and it made me chuckle a lot of times, but if your here because you want to learn more about Wonder Woman, the movie is not designed like that specifically. ",/review/rw4071599/?ref_=tt_urv
15 April 2018,WubsTheFadger,7," Professor Marston and the Wonder Women
",Short and Simple Review by WubsTheFadger,/review/rw4071599/?ref_=tt_urv
24 April 2018,justin-fencsak,8," If you liked wonder woman you'll love this...
","When Wonder Woman made her live action big screen debut on opening weekend, a teaser for a movie based on the life of the creator and his relationship with his wife and her friends made the rounds causing lots of buzz. The thing is, the movie was better than the teaser. It's very accurate based on the time period and the casting is great. Unlike the wonder woman movie, this one is not for kids. It's rated R for sex and nudity and it shows. Luke Evans plays the lead role as Prof. Marston, who created the lie detector test and is on his way to create a game changing female super hero who would become the most famous of them all: Wonder Woman. I'm surprised that this movie didn't get any Oscar love (same for Wonder Woman 2017). Give this one a rental and see for yourself how wonderful this movie is.",/review/rw4071599/?ref_=tt_urv
6 January 2019,siderite,8," A beautiful film, but a flawed interpretation of reality
","The Marston in the movie says truth is important and that is why that's Wonder Woman's greatest weapon. Yet, in the film, the actors are amazingly beautiful compared to the real life counterparts, their histories are altered and the story focuses only on some more exotic aspects of what happened. All that said, it is the truth that the writer and director Angela Robinson wanted to express and she did it very well. The love scenes are inspiring and the actors do a wonder-ful job.",/review/rw4071599/?ref_=tt_urv
15 October 2017,bkrauser-81-311064,8," Rebecca Hall is a Revelation
","With some exception, Hollywood pretty much makes two distinct kinds of biopics. The first kind are the ones that almost seem obligatory – your Gandhi's (1982), your Lincoln's (2012) and the upcoming Darkest Hour (2017); movies about historical giants who did truly incredible things with their lives, incredible things that should be projected (and even embellished) on the silver screen for the world to see. Then there are the ones about the others – your oddballs, your misfits – the characters that history books often ignore but are nevertheless important in the way our world is shaped.",/review/rw4071599/?ref_=tt_urv
3 March 2018,SnoopyStyle,8," the sexual perversions of Wonder Woman
","In 1928 Radcliffe Colleges, William Moulton Marston (Luke Evans) is a professor with his wife Elizabeth (Rebecca Hall). They are taken with beautiful student Olive Byrne (Bella Heathcote) and recruit her as a test subject. She's the daughter and niece of prominent liberated women despite being left to be raised by nuns. They develop a complicated family group as well as create the lie detector and comic book icon Wonder Woman. In 1945, Marston is interrogated by Josette Frank of the Child Study Association of America as Wonder Woman comics are burned publicly.",/review/rw4071599/?ref_=tt_urv
12 April 2018,nogodnomasters,8," I'm your wife, not your jailor.
","Based on the true story on the creation of Wonder Woman from the mind and life of Professor William Moulton Marston (Luke Evans) his wife Elizabeth (Rebecca Hall) and Olive Byrne, a student, who formed a threesome. He would sire two children from each woman in an unorthodox relationship during a less than acceptable age of such things. Their role play and light bondage would make its way into the scandalous comic. ",/review/rw4071599/?ref_=tt_urv
23 October 2017,CinePendejo,7," A very smart, funny, and inspiring work from one of Comic Books eccentric minds
",OK I'm not going to say a whole lot but I'm short: I really like this one.,/review/rw4071599/?ref_=tt_urv
11 October 2017,Antonovich84,7," Not Henry & June ... But Worth Your Time
","Grateful to have caught an early screening of this movie in NYC, in which the cast made a brief appearance at the movie theater. The first thing I want to say is that this is a movie I will watch more than once.",/review/rw4071599/?ref_=tt_urv
