Review_Date,Author,Rating,Review_Title,Review,Review_Url
31 October 2014,m_gh_gh,9," Surprisingly good!
","I guess the IMDb rating is not anymore relevant for the quality of the movies nowadays. back then, prior to 2005, it was a good sign of distinguishing good movies from the crap, but not anymore. I guess IMDb authorities have to find ways to prevent organised efforts leading to high/low rating of the movies in their website. I have been already a victim of false ratings ,i.e. Chef, but now I read only the reviews before I watch a movie. ",/review/rw3288380/?ref_=tt_urv
12 November 2014,spryisfly,9," Eerily entertaining & engrossing! One to see twice!
","Surprisingly smart movie. My eyes were glued to the screen. I wanted to watch it again right after I saw it. It has a bit of a ""Shutter Island"" feel to it, however the only things similar are Ben Kingsley, a Mental institution, suspense, spoilers, a script and story that keeps you pleasantly confused, and solid acting. I was unsure whether or not I wanted to watch this movie because of middle-of-the-road reviews. I'm a serious film freak, and maybe I disagree with critics on movies with style and substance that are THIS original. I gave movies like ""Cloud Atlas,"" ""Snowpiercer,"" ""Inception,"" 9 of 10 ☆s. If you love unique films with plot twists, you'll like ""Stonehearst Asylum!""",/review/rw3288380/?ref_=tt_urv
10 December 2014,A_Different_Drummer,3," One of those love it or hate it films..
","Most of the reviews including those from IMDb members will emphasize how you don't see these sort of films anymore, they hark back to the Vincent Price or Hammer Films of the 60s.",/review/rw3288380/?ref_=tt_urv
7 March 2015,Seraphion,6," Great twists, but a bit too much at the ending
",The story presents many points of plot twists and major revelations. But for me the ending seems to be way over done particularly when compared to the story's starting point. The movie is nicely done for me. It keeps the mystery aura very thick. The flash backs and role reversals between the characters captures the audience in a very curious position. But then for me the surprise at the ending makes the finale feel way over done. The acting overall is a nice job for me. Kate Beckinsale actually loses some of her appeal but she is still quite beautiful. Jim Sturgess did quite alright as a doctor in this movie. But the main attraction is indeed Michael Caine and Ben Kingsley who did a great acting job in giving vivid live to their roles.,/review/rw3288380/?ref_=tt_urv
27 October 2014,dutu-cornelia,10," loved it!
",I just saw this movie last night...I loved it. ,/review/rw3288380/?ref_=tt_urv
7 January 2016,Wizard-8,," Too long and drawn out
","The written works of Edgar Allan Poe have made for some fine movie adaptations over the years, like the ones Roger Corman made during the 1960s. However, this particular adaptation, while not really a BAD movie, is all the same a disappointment. The biggest problem with this movie is that it is too long and drawn out. While the opening and closing of the movie aren't too bad, the middle portion fails to hide the fact that next to NOTHING important to the plot is happening. While there may have been enough material here to make for one of the entries in a horror anthology movie, there simply isn't enough for a feature film, especially one that is almost two hours long. Also, Michael Caine fans may be disappointed that their idol doesn't have that many scenes. Caine is good, and so is the rest of the cast for that matter. The movie also has an acceptable look and good period detail. And if you really patient and manage to sit through the long slog of the middle of the movie, you will be rewarded with an unexpected twist at the end. So the movie's not really bad, though all the same it's enough of a disappointment that doesn't really warrant sitting through to see the good things about it.",/review/rw3288380/?ref_=tt_urv
17 December 2014,lathe-of-heaven,7," Well, it certainly is no 'SESSION 9'... But, it is a well made, entertaining film. Blu-ray: Excellent A:9 V:9
","When you've made an absolute masterpiece like 'SESSION 9' (and not everyone necessarily agrees) it is a pretty difficult thing to follow. ('SESSION 9' happens to be one of my ALL TIME favourite Horror films) So, you can imagine that my expectations were quite high, probably higher than they should have been. But, I REALLY do like a nice Classic Period Gothic Chiller (HAMMER anyone...?) and coincidentally I frigg'n LOVE Horror films about Asylums, so I was very much looking forward to seeing this.",/review/rw3288380/?ref_=tt_urv
24 October 2014,powell-yendi,8," A Lifetime Movie Remake on a Grander Scale.
","Naturally, the most outrageous and feared changes to social dynamics tend to make for interesting stories. Hence, a recycled plot about role transposition in an asylum is to be expected. In 2011, I saw the Lifetime movie named Committed, which has the same plot as Stonehearst Asylum. After seeing the Lifetime predecessor, nothing about this movie was surprising or unpredictable. Yet I must say that the Lifetime version paled in comparison with Stonehearst Asylum. The acting in Stonehearst topped the charts. The set was beautiful and the aura was incredibly appropriate. The scripts and costume designs were noteworthy. This movie was an overall fulfilling form of entertainment. I value a well-made movie, so Stonehearst is worth watching.",/review/rw3288380/?ref_=tt_urv
11 May 2017,Sleepin_Dragon,9," A top quality Gothic thriller
","This film seemingly passed me by, so I was so glad to accidentally stumble across it, I'll say categorically that this is a superb movie. It boasts a tremendous cast, with phenomenal performances in particular from Ben Kingsley and Kate Beckinsale. It boasts fantastic scenery and production values, 1889 is truly brought to life with fabulous costumes and macabre devices. It's a fantastic story, full of suspense and mystery, you feel a sense of unease from the very beginning.",/review/rw3288380/?ref_=tt_urv
12 November 2014,peterp-450-298716,6," An old fashioned Edgar Allen Poe story
","""The satisfaction of helping those in hell. See, of all the afflictions, I can think of none more, more cruel than madness, sir. See, it robs a man of his reason, his dignity, his very soul. And it does so, so slowly, without the remorse of death.""",/review/rw3288380/?ref_=tt_urv
29 January 2017,hitchcockthelegend,7," We're all mad Dr. Newgate. Some are simply not mad enough to admit it.
","Stonehearst Asylum (AKA: Eliza Graves) is directed by Brad Anderson and adapted to screenplay by Joe Gangemi. It's loosely based on an Edgar Allan Poe short story. It stars Kate Beckinsale, Jim Sturgess, David Thewlis, Ben Kingsley, Michael Caine, Jason Flemyng and Brendan Gleeson. Music is by John Debney and cinematography by Thomas Yatsko.",/review/rw3288380/?ref_=tt_urv
24 September 2018,juliankennedy23,6," So much talent and yet it simply never gels.
","Stonehearst Asylum: 6 out of 10: An all-star cast (Kate Beckinsale, Ben Kingsley, Michael Caine etc) take on a Poe tale about an asylum for the mentally deranged which may not be as it seems. Into this Asylum comes a new doctor (Jim Sturgess) starting his practice who quickly shakes the apple cart as he finds himself obsessing about a woman (Beckinsale) even though she is a patient there. ",/review/rw3288380/?ref_=tt_urv
31 July 2015,steve-2795,7," More hammer than Hammer
",I'd forgotten how much pop scares got on my tits until I watched Stonehearst Asylum. Because it doesn't have a single one. And it's a fine film.,/review/rw3288380/?ref_=tt_urv
