Review_Date,Author,Rating,Review_Title,Review,Review_Url
25 March 2014,A_Different_Drummer,9," Updated version of Touched By An Angel ... by way of Jason Bourne
","One of the most memorable pilot episodes in the history of TV. One of the best repeating ""visual gimmicks"" in the history of TV -- those connecting shots of people being invisibly dissected by hidden cameras are mesmerizing, even if you didn't know (courtesy of the NSA and your generous tax dollars) that all this is probably true. And then there is Jim Caviezel, oh wow, now jumping ship from the film biz to TV is hardly new, happens every day, but rarely has it been done so successfully. He was good in movies. He is awesome in this role. And Emerson is often overlooked. Every successful show has ""the glue"" and if you are a critic, sometimes you tease yourself trying to find who it is...? The glue is always a part that seems insignificant, until you realize that without that insignificant character the show would fall apart and shatter. Emerson is the glue here and he is brilliant at it. So, warts and all, you have one of the biggest guilty pleasures in modern TV. Enjoy. ((Designated ""IMDb Top Reviewer."" Please check out my list ""167+ Nearly-Perfect Movies (with the occasional Anime or TV miniseries) you can/should see again and again (1932 to the present))",/review/rw2494831/?ref_=tt_urv
7 April 2016,skipperkd,9," Engrossing and Evolving
","Set in New York City in current time, this crime-drama series reflects cutting-edge technological advances and their ethical / legal constraints. Several contrasting positions are explored: the value of the ""irrelevant"" individual versus the safety/ security of the nation, the pros and cons of widespread surveillance cameras, the pros and cons — and possible emergence — of artificial intelligence, the best and worst aspects of a police force, and the nuances of organized crime leadership. ",/review/rw2494831/?ref_=tt_urv
26 January 2016,trepessa,10," Science Fiction crime drama
","I'm not giving a synopsis of the show because that is not a review. What I am going to say is this show is dynamic with a very intriguing story. The casting is superb with a variety of races and ethnic groups all playing a part in the show. Not only that but women with parts that are equal to the men. Even when some have left the show they come back here and there in flash backs in time. Root is a female character played by Amy Acker. She does an outstanding job in the part. She is waif-like with a high pitched voice to make her deceptive because in all actuality she is smart and lethal. I like the fact she communicates with one of the AIs directly at the whim of the program. This is one of the best crime dramas I have seen on a network in a very long time. I know there are others but they have become basically redundant at this point. Each one is entirely different from this series. Person of Interest is unique and covers all levels of law enforcement as well as the underworld. There are many characters that aren't in every episode but they are reoccurring and played by outstanding actors. The writing is excellent and they have made the characters they have created very appealing. I find myself rooting for them. If this series were to be canceled it would be one of the biggest mistakes a network could make. It is unique in its story line, so much so I'm addicted to it and I didn't start watching it on the network but in Netflix and was astonished at the quality of the show. As far as I'm concerned, the series is genius and better than any other now airing on any network of its type.",/review/rw2494831/?ref_=tt_urv
14 November 2018,ma-cortes,8," Very good series with suspense , thrills , noisy action , high technology , twists and turns
","A billionaire software engineer and an ex-CIA agent team up to prevent crimes before they happen by using an Artificial Intelligence known as ""The Machine"". At the same time they must survive being hunted by the Government and protect The Machine at whatever costs. He is called Finch (Michael Emerson) and enlists an ex-CIA special operative , Reese (James Cazievel) , he was formerly recruited by the CIA who were impressed by his skills he had learned in the army after quickly rising to the rank of U.S. Army Sergeant First Class, having been in the Army Rangers, the Green Berets, and Delta Force all of which he uses the skills acquired in those organizations in his mission with Finch. As the two work in secret to prevent violent crimes . Subsequently , being supported by Detective called Jocelyn ""Joss"" Carter (Taraji P. Henson) who recognizes Reese skills as being from the Army as she used to be in the Army herself as an Army interrogator , as well as the corrupt cop called Lionel Fusco (Kevin Chapman). Other important roles are the following ones : Sameen Shaw (Sarah Shahi) , a former ISA operative, originally an assassin working for ""The Program ; the really fun, mysterious and cunning Root (Amy Acker) , Carl Elias (Enrico Colantoni ) who shares similar traits with Professor Moriarty . And other secondaries roles as Michael Kelly (Mark Snow), Jimmi Simpson (Logan Pierce), Elizabeth Marvel (Alicia Corwin), Sebastian Arcelus (Matthews), Reg E. Cathey (Davidson), Boris McGiver (George Hersh) and Al Sapienza (Detective Raymond Terney) , among others . Ever think you're being watched? You're Being Watched",/review/rw2494831/?ref_=tt_urv
21 April 2017,mkotemp,10," Bring it back, POI far much better than any of the current shows
","It almost one year after its final I still miss POI, almost everyday searching the news-feeds for any chance of revival, voting in Netflix and change.org sites, but still nothing. I want it back with all characters, not just the survivors of its heartbreaking final. ",/review/rw2494831/?ref_=tt_urv
7 November 2016,bwyg,10," best series I've ever seen
","I'm an old guy, seen a lot of TV series. This is the best I've come across, excellent actors, excellent writers, excellent camera work, excellent sound, etc.",/review/rw2494831/?ref_=tt_urv
4 February 2015,Kop_Reaz,10," Typical Nolan stuff... you know mind blowing stuff...
",This show never ceases to amaze me. Person of Interest gets better and better with every episode. And there's an unlimited amount of possibilities for this show. It can be anything. In the meantime the writers come up with some of the greatest materials you can see on television.,/review/rw2494831/?ref_=tt_urv
25 February 2021,jandriod2012,9," Bingeworthy series
","I think this series was overshadowed when it first came out as it was around the time that Game of Thrones dominated TV. However, I have watched it several times now but could not face the horror of watching GoT again, which is a testament to its appeal.
Masterfully crafted by Jonathon Nolan, the writer brother of Christopher, and brains behind Memento, The Dark Knight and Interstellar, this is clever, intelligent TV. Some of the episodes are derivative (ie the 'killer in the house' episode), but still enjoyable, and there's some nice touches of humour throughout. The characters are all likeable with some excellent female roles and Jim Caviezel appears to be made for the part of John Reese. I enjoyed it immensely and am currently bingewatching it again whilst shielding, having found the dvds in a box. Highly recommended for passing a few months confined to barracks.",/review/rw2494831/?ref_=tt_urv
25 April 2018,peterjdickinson,10," Beautifully done
","The supposed central character of Reese set up the show as the usual formulaic TV show but Reese was never the heart of the show. Its heart was always 'Harold Finch', beautifully portrayed by Michael Emerson and he towered above all of the other excellent cast. POI was a rare show that started well and always got better. Rights issues and money from sales distribution in international markets caused its network cancellation; make no mistake, POI did not end because it overstayed its welcome. When it started it was good and when it ended it was greater.",/review/rw2494831/?ref_=tt_urv
27 September 2011,milesinchrist,9," It's a show that honestly wants to be good...and succeeds at it
","So I don't have too many TV shows that I would say that I'm hooked on. I had LOST while it was on the air, and that was enough for me. Since that show ended, I've had a couple of shows that I've paid attention to, but none have ever really replicated the intensity and addictiveness of LOST. In fact, in those years, there have been shows that I have thought might have the ""potential,"" but they all flopped and didn't get renewed. For this reason, I have a hard time when someone tells me a show is ""the new LOST"" or something to that effect. ",/review/rw2494831/?ref_=tt_urv
