Review_Date,Author,Rating,Review_Title,Review,Review_Url
12 November 2000,gbheron,9," A Movie About Hope
","Life Is Beautiful takes the premise that love and hope can survive the most trying of conditions, in this case a Nazi concentration camp. Most everyone knows this very popular and honored film, so I won't belabor the story. Briefly, in my humble opinion, this film deserves all the accolades it's been awarded. A near perfect film, my only gripe is that Mr. Benigni's performance could have been more understated, especially the half of the film that's set in the concentration camp. But this is only a slight complaint. For a joyful, life-affirming movie, Life Is Beautiful is tops. But be forewarned, as its principal backdrop of anti-Semitism and Nazi murder, it is not a very happy movie.",/review/rw3155471/?ref_=tt_urv
6 December 1999,kvonarx,10," The Best Movie I've seen for a long long time
","I am surprised about the negative comments that some people made on this web-page.  I can see how some people might not experience the same kind of uplift or joy that most of us lived through when seeing the movie.  But that some viewers felt insulted and betrayed because the movie did not depict ""reality"" as it really was or is, is not fair.",/review/rw3155471/?ref_=tt_urv
25 June 1999,baumer,9," The best foreign language film I have ever seen.
","I typically don't care much for sub-titled movies.  Foreign films to me are slow and about nothing.  So I naturally went to see Life is Beautiful with a chip on my shoulder.  I wanted to hate it.  I wanted it to be just another movie that Hollywood was praising to show that they were an intelligent bunch of people.  Oh boy was I in for the surprise of my life.  Not only is this film good, I honestly believe that it was the second best film of 98, next to Saving Private Ryan.  The mere fact that Shakespeare in Love won best picture over not only Ryan but over this, is a joke.  It's actually funny.",/review/rw3155471/?ref_=tt_urv
30 January 2006,farkas419,10," One of the Best Movies I've Ever Seen
","The first time I saw the movie was when I was about seventeen or so, and I never forgot it. The incredibly human characters (such as the doctor who loved riddles), the fantastic script-writing, the amazing acting, and of course the heartwarming story. This movie proves once and for all how strong we are, as humans, that in the face of adversity we can make the best of things. There is so much love in the characters; Dora's love for her husband Guido is boundless, as well as Guido's love for his son. Sure, it's a slightly unrealistic movie, but hey, aren't they all a little unrealistic? I've also seen people review this movie and say that it made light of the Holocaust, which was of course a dark point in history. I don't think so; I think that it's only delicately handled, and because of that, the movie is one that a person can watch in one sitting without being thoroughly disgusted by mankind. I would say that those who think this movie is too ""light"" are cynical and bitter. The whole point to the movie is to show what love is capable of, and to provide encouragement and perhaps guidance. This movie changed my life from the first time I watched it. I came away with this feeling that no matter what I have to face in life, that I can overcome it. This is a movie that I would recommend to anyone over the age of eleven. The acting is superb (though Roberto Benigni is a little over-the-top, LOL), the story heartwarming and easy to understand. It's excellent!",/review/rw3155471/?ref_=tt_urv
19 December 2009,TheLittleSongbird,8," Visually stunning, but uneven. For me the second half was better than the first
","Before I eventually saw this film, I was not sure whether I was going to like it or not. While in general it is very highly regarded, there have been those who have said it is overrated or whatever. Just for the record, I did like the movie very much. It is uneven, and there were parts that didn't work as well as intended, but this is a brave and affectionate realisation of life during the Holocaust. I asked myself after watching Life is Beautiful, is it really overrated. Well, maybe a tad, but I can really see why people like this movie.",/review/rw3155471/?ref_=tt_urv
28 November 2009,jcaraway3,10," Slapstick humor in a holocaust film?
","You betcha. But it's not as offensive as you think. In fact, it's not offensive at all. It's a powerful and moving film about the power of family and what one man will do when that family is threatened. The plot is as follows: after Germans attack Italy, Guido and his family are forced into a concentration camp. Guido spends most of the rest of the film desperately trying to convince his young son that the holocaust is nothing but a game- and that the child has to keep out of sight in order to win. He promises him that the winner will earn a full size tank- and the boy does get a tank at the end of the film, just not in the way he thinks he will. The first hour or so is pure slapstick/romantic comedy, and the second hour or so is moving and heartbreaking- with touches of humor to(I assume) keep the audience from becoming too depressed or disturbed. I was amazed at how it could dramatically shift from comedy to drama so quickly. ",/review/rw3155471/?ref_=tt_urv
6 February 2005,TBJCSKCNRRQTreviews,9," A beautiful film... but not an entirely perfect one
","When I first saw this film, I was told up front that the first full hour of the film, the first half, was all slapstick comedy and character development, and that the second half was more serious and important. I prepared myself mentally for the first half, but I was still surprised by how annoying the gags and jokes were. We're talking cake-in-face, fall-over, slip-on-banana humor. For one full hour. At the end of the first half of this film, I was thinking ""this had better get better very soon..."" And it did. Right then and there. From the very beginning of the second half, the serious mood enters. And it doesn't take long for even the most average minded viewer to realize that the first half of humor and character development was important. It was important for us to ease into a less tense mood, to make the important subject strike even harder, and for us to get to know the characters, to make us care more about what happens to them. I've just finished seeing it for the second time, and I've come to realize that this film is not entirely perfect, as I felt just after seeing it through first time. It does have its flaws, though there aren't many of them. The first half, and some parts of the second half, are heavy on humor, which some will mistake for making fun of the subject(which is almost a crime), or trying to make it seem less important. I don't believe this to be true, it's just a retelling with a more positive message; yes, people do horrible, inhumane things sometimes... but after all, there is beauty, too. The first half will also deter some viewers who will enjoy the second half much more. The plot is very good, though slightly unrealistic. The acting is pretty much all flawless, even in the child actors. The characters are well-written and interesting. The humor is more acceptable in the second part, because it's more toned down and not trying way too hard to get a quick laugh out of the audience. All in all, a great film which anyone and everyone should see at least once during their life... you'll laugh, you'll cry, you'll realize that, in the end, Life Is Beautiful. I recommend this to just about anyone, but I know that not everyone will enjoy it equally. A near-perfect film. Keep watching past the first half... you won't regret it. 9/10",/review/rw3155471/?ref_=tt_urv
12 July 2005,lee_eisenberg,10," Roberto Benigni is a GENIUS
","""Life is Beautiful"" is more than a masterpiece. It is possibly THE most incredibly wonderful movie that exists. Guido Orefice (Roberto Benigni) is a Jewish waiter in 1930s Italy. He has managed to hide his ethnic background, although he is fully aware of the anti-Semitism around him (one man has sons named Adolf and Benito). To counter Mussolini's nationalism, he goes to a school to ""prove"" that the Italians are a superior race: he shows off his bellybutton. After some flings with ""principesa"" Dora (Nicoletta Braschi), the two of them get married and have a son named Giosue (called Joshua in the subtitles).",/review/rw3155471/?ref_=tt_urv
4 December 2012,ma-cortes,8," Marvelous tale about a likable Jewish protecting his son and wife from horrifying concentration camp
","Wonderful fable plenty of amazing fantasy, lively comedy and sad tragedy . This is a poignant and moving fable about a sacrifice to save a son and a wife . It's an unforgettable story formed by two halves that proves imagination, family and love conquer all ; as Benigni's focus is on the love between daddy , mummy and son . The first part results to be an Italian comedy style , the second is horror along with humor . It concerns upon Guido (Roberto Benigni, a magnificent rubber-faced funny man), a Jewish man who has a wonderful romance with the help of his humour, but must use that same quality to protect his son in a Nazi death camp . He's a madcap romantic man and women wish him . But he falls in love with Dora (Benigni's real-life sweetie Nicoletta Braschi). Every day Guido dreams of marrying her , under Nicola Piovani score . When the Second World War spontaneously breaks out , he and his family is imprisoned at concentration camp . Guido is determined to save his lover and son (Cantarini) from dangers around them . His effort sometimes is pure fantasy , though with ruse he pull off more impetus to keep his son and accomplishes feats no man could realistically execute . Guido fabricates an elaborated game to convince his child that the whole ordeal is an endurance proof to be won with prizes forthcoming , as it turns out to be a special contest to win a tank.",/review/rw3155471/?ref_=tt_urv
23 October 2004,Conservative-SNAG,," Courage Personified...10/10
","I can't understand how other reviewers see this as a film about the Nazis or the Holocaust. It's not!!! ""Life is Beautiful"" is a film about love, optimism, courage and inner strength.",/review/rw3155471/?ref_=tt_urv
27 October 2002,TheGautamMathur,10," Bon Giorno Principezza!!!!
","Contains Spoiler Every once in a while a movie comes along which makes you question the kind of man you are. How do you handle situations? If you were put in the same situation, Would you come out of it smiling? Do you have the courage? Guido (Benigni) did. Life is beautiful charms you right from the opening shot of the beautiful Italian countryside. It takes you into the life of Guido, a young Italian Jewish Waiter who has a beautiful way of looking at things. he never seems to look at anmything negatively, in fact, his frivolous view to life is what makes you sit riveted throughout. I don't think he's delusional, he is a very serious man, and he sees the gravity of situations in his life, but he doesn't want the people around him to feel it, hence his ever-smiling, effervescent demeanour. It all seems like a fairy tale. His landing into the school as the impostor school inspector and lecture on the virtues of the navel... His galloping down into the ballroom on the horse and whisking his bride away towards a happy life... His superspeed bike ride down the town square... things that we all dream of. An untouched innocence. The movie takes a dramatic turn when he finds himself in a concentration camp with his son... His made up story of how the camp is a game and the father-son team are the leading competitors... An unmatched courage. Not one to cry in movies as a rule, I found myself alone at home one day, and when the boy is hidden in the little box, looking at his father being led away at gun point, getting scared... and then, the father doing what he usually does to reassure the boy that the situation is not as serious as it looks... the clown march... I felt tears roll down my cheeks. And then, i started sniffing... after a while, the sniffs turn into sobs, and ultimately, when his father is dead, and the boy sees the American tank coming towards him, the elation in his eyes, the jubilation at winning first prize... it turned the sobs into a full fledged howl. Thats when i got the message... That's when the maginitude of the sacrifice made by the father in an effort to protect his son hit me like a thunderbolt and hasn't left me since. Thats when you realize that life is all about loving, and protecting and cherishiong your loved ones. and despite all the troubles, the despair and the danger that one may face, Life is... Beautiful.",/review/rw3155471/?ref_=tt_urv
28 January 2013,eric262003,9," Shows a Lighter Edge To A Tragic Event In History
","I never thought the day would come when a movie centred during the Holocaust would be provided with humour. The Holocaust was anything but funny then and now as thousands of Europeans of Jewish faith were killed off mainly towards fear, paranoia, economical insecurity and just plain hatred. But once in a while towards sadness, we can open our hearts and try to survive the grimness with some humour to raise our spirit. And that is exactly what actor/director/writer Roberto Benigni succeeds in ""Life is Beautiful"". It's a refreshing break from the graphic and and disturbing images that has haunted the theatres past and present like Spielberg's ""Schildler's List"" or Polanski's ""The Pianist"" as we look to a more brighter side of the Holocaust mainly toward the humour of the leading protagonist, Guido Orefice (Benigni).",/review/rw3155471/?ref_=tt_urv
12 December 1998,JonB-2,9," Begnigni è Genio (Begnigni's a Genius)
","On seeing this film, my first thought (after wiping the tears from my eyes) was ""My god, he pulled it off.""  I can think of only one other director who's dealt with the Holocaust in a comedic film and done it with any depth, and his name was Chaplin -- and ""The Great Dictator"" was made before the horrors of the Final Solution were known to the world.  Chaplin didn't have to deal with that baggage.  Begnigni did, and did so brilliantly.",/review/rw3155471/?ref_=tt_urv
2 July 2022,bretttaylor-04022,9," I see this as a film about finding humour in the worst circumstances
",It just seems wrong a romantic comedy set in a concentration camp.,/review/rw3155471/?ref_=tt_urv
4 January 2015,classicsoncall,9," ""Nothing is more necessary than the unnecessary"".
","Remember when Roberto Benigni's name was announced as winner of the Best Actor Oscar? He was literally jumping out of his skin to be declared the winner. It perfectly resonated with the character he portrayed in ""Life is Beautiful"". Now I understand why he was so excited, as I hadn't seen the film until now.",/review/rw3155471/?ref_=tt_urv
