Review_Date,Author,Rating,Review_Title,Review,Review_Url
31 March 2021,masonsaul,8," Great fantasy adventure
","King Arthur: Legend of the Sword is a great fantasy adventure that's stylish and funny with a fresh and interesting take on the King Arthur mythos. Charlie Hunnam gives an incredible and extremely charismatic lead performance. Djimon Hounsou and Aidan Gillen are both great and Jude Law is a terrific villiain. Guy Richtie's direction is fantastic, combining his classic trademarks and style with a grander scale. The music by Daniel Pemberton is amazing. However, it's brought down by some poor CG but it's impressive for the most part.",/review/rw3706005/?ref_=tt_urv
17 May 2017,Hellmant,9," I recommend you see it on the big screen, while you still can!
",'KING ARTHUR: LEGEND OF THE SWORD': Four and a Half Stars (Out of Five),/review/rw3706005/?ref_=tt_urv
28 May 2017,soundoflight,3," All style, no substance
",Perhaps this movie means more to people who have some kind of attachment or attraction to the King Arthur legend already. That's the only way I can explain how so many people are giving this movie gushing 10/10 reviews.,/review/rw3706005/?ref_=tt_urv
9 May 2017,Ramascreen,6," It's King Arthur through Guy Ritchie's filters
","The biggest problem with #KingArthur #LegendOfTheSword is that it puts more emphasis on trying to be a Guy Ritchie superhero film than it is about King Arthur. I understand that mythically, Arthur's sword supposedly bears powers of its own, but this films makes its effects work the same way spinach boosts Popeye's strength. Another problem is that instead of watching a movie, some of the time it feels more like you're watching ""Middle Earth: Shadow of Mordor"" video game walkthrough.",/review/rw3706005/?ref_=tt_urv
1 July 2017,TheLittleSongbird,6," Less than legendary, still better than expected
","'King Arthur: Legend of the Sword' left me somewhat on the fence. It is much better than some critics have said, being nowhere near among the worst films seen so far this year, but it to me doesn't quite warrant the vehement defence it's garnered too.",/review/rw3706005/?ref_=tt_urv
15 May 2017,ayoreinf,8," Is this the beginning of a new Hollywood franchise?
","I'm not going to dwell long over the plot itself. After the Audacity of Antoine Fuqua and co at 2004, when they declared their pseudo historic version is ""The Untold True Story That Inspired The Legend"", none can complain. King Arthur is obviously the biggest English myth, and has more than one version, so it does allow for some literary liberty regarding the plot line. This one took it very far, Not as far as the 2004 version did, but since they never claimed to present us with the true version, how can we complain.",/review/rw3706005/?ref_=tt_urv
12 May 2017,Deloron,7," Underestimated
","This Movie was so much better than everybody told me. The fight scenes, the shots and the music was gorgeous. I really don't now why this movie receives that much hate. For me it was just Guy Ritchie at his best. Give this movie a try, its worth it! No joke, it was the best movie in this year, just stunning and epic. I loved it and i think that a lot of people will love this movie too! 7/10.",/review/rw3706005/?ref_=tt_urv
19 May 2017,KayOne111,10," Brilliant!
","Hadn't seen a trailer or heard much about this, aside from the face David Beckham was in it (he had like two lines and they were fine so not sure whey everyone was so fussed about that). The movie was really really good. It was intense, exciting, bonus points for a super attractive lead! ",/review/rw3706005/?ref_=tt_urv
24 May 2017,SquigglyCrunch,9," A Modern Film Style Placed Over a Fantastical Setting Somehow Works Out
","King Arthur: Legend of the Sword is a retelling of the story of King Arthur, unsurprisingly. It follows a young boy as he is separated from his parents and raised outside of his kingdom. When he pulls the king's sword from the stone, the current king learns who he is and sets out to stop him from claiming his place as king. ",/review/rw3706005/?ref_=tt_urv
30 July 2017,claudio_carvalho,6," Deconstruction and Reinvention of a Legend
","The legend of King Arthur and Excalibur has been been told many times by the cinema and television. John Boorman's ""Excalibur"" and Walt Disney ""The Sword in the Stone"" are certainly among my favorite versions of this legend. The versions that I have seen have different stories but the storyline are similar; therefore, most of the worldwide viewers have a similar view of King Arthur and Excalibur. ",/review/rw3706005/?ref_=tt_urv
18 May 2017,mjsreg,1," Positive reviews from Richie fans only. Movie is tripe
","I like films about King Arthur and have done ever since being a child many, many years ago. I find it interesting to see different takes on a classic legend from my part of the world.",/review/rw3706005/?ref_=tt_urv
14 May 2017,kate-911-98899,9," Way better than I thought
",My mom picked this for Mother's Day. I saw it had 28% on Rotten Tomatoes but I figured I'd be a good daughter and not complain. ,/review/rw3706005/?ref_=tt_urv
26 May 2017,M_Exchange,2," Absolutely god awful
","I made it through twenty minutes. It has possibly the worst video editing that I've ever seen in a film in my life. I didn't even know what I was watching sometimes during those twenty minutes. They cut from one meaningless thing to another like it was vital to a story element when, in fact, it was just a supposedly cool ""Suicide Squad"" style sequence. It also had two video montages during those twenty minutes, which was intolerable, partly because they were done in the same frantic and headache-inducing manner that the regular cuts were shot in.",/review/rw3706005/?ref_=tt_urv
18 May 2017,shawthingproductions,1," A disappointing mess.
","There are very little redeeming qualities about this mess of a film, and it really is a mess. If I had to walk away with a positive though, I would say the music was pretty good for the most part. ",/review/rw3706005/?ref_=tt_urv
12 May 2017,mohamed-elbahnasawy,9," The reviews does this movie no justice. it doesn't have to be the old story with no creativity.
","I believe this movie would have been a master piece of a series due to 
 the huge amount of event packed into 2 hours, but this is no criticism 
 on how great the movie is and how the numbers of this site doesn't do 
 it justice. 90% of the negative reviews comes under the lame excuse of 
 ""that's not how king Arthur is supposed to be"". If you actually want a 
 movie where you know everything already starting from the story, 
 characters and twists then I'd call you the stupidest ever. Yes this 
 isn't your typical king Arthur movie, and that adds even more to the 
 awesomeness of it.amnt saying the movie is flawless, no movie is, but 
 it was great starting from acting, animation, story, music tracks, 
 everything. Again would have been better off it was a series and I 
 hope there would be a sequel including the knights of the round table, 
 sure Lancelot and some dramatic betrayal or even Arthur's betrayal 
 himself to the kingdom.",/review/rw3706005/?ref_=tt_urv
