Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 February 2018,rsvp321,," Dustin the baby ruining this show!
","This show could be an 8, 9 easily, just on its own merit, but the whiney, petulant, pouting, baby Dustin is a terrible distraction.",/review/rw7840699/?ref_=tt_urv
7 February 2018,smittie-07333,," Disgusting- Seconding Dustin, you suck!!
","I have watched this show twice now and am thoroughly disgusted at Dustin's behaviour. The way he speaks to people and treats people is not acceptable. Especially his father. I realize that this show, like all the other reality shows, are scripted and if this is the type of behaviour that sells a show then it is wrong. If Dustin needs to be portrayed this way then he needs some help. Who would want to be portrayed as an egotistical abusive person for money. Dustin, if you think that makes you a hero, I've got news for you. I had so hoped the son of your father's girlfriend would have smashed you in the mouth, but to his credit he didn't. You sooo deserved it! ",/review/rw7840699/?ref_=tt_urv
3 March 2018,cageydog,3," It's not interesting
","It's boring. Every other gold mining related show is better than this. Take away ""Gold Rush"" as it's lead in and viewership will be limited to family and friends of crew and cast members. I gave it a chance, watched the first 6 episodes, but it just isn't interesting.",/review/rw7840699/?ref_=tt_urv
13 March 2018,intrepidami,3," Even more about drama,break downs, failure than finding gold.
","Typical Gold Rush fare, but on a minute scale! Let me put it this way, these guys make the Kellys look like Einsteins. After what could be months(you can't really tell) they only have 2 oz of gold? There's a 73 year old that nearly dies EVERYTIME he dives.There's his prick son, who despite ALLEGEDLY owing Todd Hoffman $50,000, likes to basically say ""F him"" while holding a pistol. There's an ex Military ""expert"" diver whose third choice to dive? ",/review/rw7840699/?ref_=tt_urv
13 February 2018,mrcustoms,," Does anyone else thing the $50k loan from Todd Hoffman was not real?
","This series was pretty entertaining (although Dustin has become a jerk) but does anyone else think the $50K loan was just a scripted plot device that Discovery used as an excuse for Todd to make guest appearances, add drama, and boost ratings? One reason I say this is because I don't get the worker that Todd sent to ""observe"" (forgot his name)... are we supposed to assume that Todd was paying him to work for Fred? That doesn't make any sense. Second, they only seem to talk about the $50k loan during occasional (what feel like) scripted segments. It felt like the director would show up and say ""today we are going to shoot the scenes where you are worried about the loan"". Since both Todd and Tony showed up it the series, it's not hard for me to believe that Discovery had a script for Parker to show up too but it either got cut out or Parker refused to do it.",/review/rw7840699/?ref_=tt_urv
7 February 2018,richlpz-69753,3," Dustin, you suck!!!
","I have never written a review to any tv show in my life but after watching the latest episode of white water, I had to set up an account and leave a review of what I think was a horrible behavior (I'm been polite here) by Dustin. 
What happened to you from Porcupine times to turn you into this hater, egocentric maniac that speaks to people or better yet, to employees, the way that you do? I know better, no one does it better or how I wanted, no patience for anyone! I felt bad for you in the past while now you are coming accross as petulant know it all overgrown child. 
Shame on you for doing this to someone after it was done to you and knowing what it feels like. Between you and me... treat me like that and you might have ended up in the fire pit. Douche. 
Besides that, love the show. Fred it's coming along great.
Keep it up.",/review/rw7840699/?ref_=tt_urv
30 January 2020,phlexss,2," Beyond stupid!
","Season 3, Freds team: so they think the best chances for gold are directly below the bigger waterfall upstream. What do they decide? They go downstream and work slowly upstream towards the waterfall. So in stead of immediately going after the best chance for gold they decide to waste lots of precious time on the places which are less likely to have gold.
Does this sound logical to anyone?
This show is beyond stupid now.",/review/rw7840699/?ref_=tt_urv
8 February 2018,dja22,3," Dustin the jerk
",He wants to portray himself as a tough wannabe and a jerk? Not real entertainment value. Sorry.,/review/rw7840699/?ref_=tt_urv
6 March 2021,Sayitasitis212,3," Watch the last 5 minutes of each episode
","I like to see the gold that comes out, it's a testament to the advances we make as time goes on. What I can't stand is the monotonous drama week in week out. Even the actors, I mean minors don't look comfortable on the screen at times.",/review/rw7840699/?ref_=tt_urv
28 November 2020,brenttiefenbach,1," Terriblé
",This show is terrible. Gets worse every episode. 2 worst characters from gold rush. Neither can gold mine. And their band of merry fools... No one's making any money gold mining. They just rely on discovery cheques.,/review/rw7840699/?ref_=tt_urv
