Review_Date,Author,Rating,Review_Title,Review,Review_Url
1 June 2004,SonicStuart,," Great Show!
","Nash Bridges was cool mystery show! Nash Bridges (Don Johnson) is a detective fights crime on the streets of San Francisco while driving around in his yellow 70ish Plymouth Hemi Barracuda. He's the typical super-cop on the beat, who always wins in the end. Unfortunately, his personal relationships leave much to be desired. He has two ex-wives, a 16-year-old daughter needing a lot of supervision, and a father with Alzheimer's disease who keeps getting kicked out of retirement homes and dropping by to visit. My mom and my mom's boyfriend introduced me to this show and I thought it was neat. I remember when I first watched this show on USA Network which the network where the repeats were shown while the new episodes were on CBS. They should release the complete series of this show out on to DVD. Before Don Johnson did this show he did the famous TV-show Miami Vice! You might like this show if you like CSI: Miami, Dark Angel or 90210.",/review/rw4359957/?ref_=tt_urv
4 November 2017,videorama-759-859391,7," Meet Nash
","Whoever did the casting, pairing of these two leads, is a f..kin' genius. Happening to catch this show, one arvo at my Dad's, this is one cop show, which grew on me. Though it really isn't anything earth shattering, lacking in a kind of slight blandness, you like the show for the characters, mostly Cheech Marin, who's quit his comic days for seriously good acting. It's surprising how good he is he in this, as he will surprise you a bit. Don Johnson, plays a more reckless cop than his Miami Vice days, which he played a much more controlled character. Johnson, an underrated actor (Django Unchained, Machete are any indication) is very good here, and steers the show well, where you some other likable supports. In one episode, he actually had his MV co star in it. Nash is a SF cop (although you don't fee like your in Francisco most of the time) who does his things his way (sound familiar) to get better and more quicker results, and he likes it too. Cheech does still provide some comic relief, and a couple of his own devised lines. He's an asset to the show, it'd only be, half a show without him. Although the show, does have stereotypical traits and some ordinaryness (my word) to it, what you get is quite a good sufficient hour of cop drama, with some action, although it's a long way from the loud, cool glitzy style of Miami, but this one kind of retains a style of it of it's own.",/review/rw4359957/?ref_=tt_urv
6 July 2001,MichaelM24,," six seasons of fun
","NASH BRIDGES has occupied my Friday nights since the second season, when I started watching. Every Friday, it felt like I was sitting down with a group of friends with it's great combination of the right actors in the right roles. The supporting characters were just as interesting as the main characters, with each having their own background developed over the years. The best episodes were clearly in the early years, and while the show seemed to be losing some steam in the final season, it never lost it's entertainment value, even with the weak moments it had. Yasmine Bleeth was, thankfully, not there that long. She was a really bad character and proved she didn't have much talent. The final season introduced us to Cress Williams and the beautiful Wendy Moniz, who were both welcomes addition, but unfortunately, the show was cancelled, and we never got to learn a lot about either character. The show sometimes did get a little too talky, and the show did hurt itself by making Jodi Lyn-O'Keefe become a cop in the final season, a decision that was really bad and made her character become hated by many fans of the show. Cassidy worked best as Nash's daughter, but she was just never believable as a tough cop. But the five seasons before it out-weigh the lackluster sixth season, with plenty of episodes providing a well-balanced mixture of humor, action, and character. The moments between Nash and his father were always touching, making for some pleasant father/son moments that are hardly ever seen on television these days. Cheech Marin was always a riot with his get-rich-quick schemes and general bad luck, and Jeff Perry's Harvey Leek should go down as one of the best supporting characters on television. I just wish they had never killed off Kelly Hu's character. She was really good, and we instead got Bleeth as an extremely poor substitute. But the good times live on in reruns on USA, giving me plenty of nights to catch up with the humor, action, and characters (and of course, the car) that made NASH BRIDGES such a fun show.",/review/rw4359957/?ref_=tt_urv
6 March 2004,leelulori,," The first 5 seasons were great with great cast members.
","When Season 6 introduced Inspectors Antwon Babcock(Cress Williams) and Rachel McCabe(Wendy Moniz), the show tanked. There was no chemistry between Antwon & Harvey and Rachel didn't even belong in the series. There was a real friendship between Harvey & Evan; which, when lost caused the show to lose an exceptional link to viewers. Nash & Joe have the same chemistry that Harvey & Evan had. No one would even think of killing off Joe. Cassity becoming a member of the SFPD was the beginning of the end. Rachel's addition sealed it. I loved the show and certainly San Francisco was shown to the be beautiful city that it is. Nash's ability to solve crimes & know everything instantly was a little over the top, but the show could have remained one of the great ones had the supporting cast been allowed to shine. What made it great in the beginning was slowly killed off.",/review/rw4359957/?ref_=tt_urv
14 September 2004,PaulietheParrot,," What else can I say, THE BEST SHOW THAT THERE EVER WAS!
","What else can it be. Don Johnson/Cheech Marin had what is by far the best chemistry on the show that makes it so watchable. One other note that I would like to say is that since I used to live in the Bay area during the duration of the series, I always wanted to be an extra on the series. I tried but never really made it through. The only thing that I would say is that since SF was a great place wher Nash and his Sexy '70-'71 Plymouth Baracuda (my favorite classic car!) made it's way onto TV I would really like to see this show go into DVD one of these days since this is by far one of the best crime dramas in history in simialar to The Price is Right of Cop Shows! The only thing I have to say is that since the show got canned back in May '01 I really wanted to see the ending in it's right of way but since the show was getting too expensive I thought six seasons is one hell of a run to begin with! Also the locations during the shows 6 seasons with the Routunda, (season 1 and some of season 2) the Hyde St. Pier (seasons 2-4) and the Embarcadero shelter (seasons 4-6) I would have to pick the Hyde St. Pier as the favorite SIU offices! ",/review/rw4359957/?ref_=tt_urv
22 July 2003,MichaelJohnMartin,10," Brilliant.
","One of my favourite shows on television,I enjoy it immensely. Don Johnson is at his best,and in his element,in this type of show.His back up in the series,Harvey,Evan and Joe are very likeable as well.And the little side stories with Joe usually getting himself into all manner of situations provide some welcome light relief to the episodes.A shame really that here(in the UK)the channels do not deem it worthy of an earlier time slot,the episode I just watched started at 12.35am,a little late perhaps for a work night,but all in all,an excellent show.",/review/rw4359957/?ref_=tt_urv
29 April 2002,jefu,," great characters rescue a standard crime drama
","Nash Bridges is a more or less routine crime/police drama series, the usual suspects, the usual plots and so on.  Its nowhere near as good as the original ""Spenser"" series, nor as flashy as ""Miami Vice"". ",/review/rw4359957/?ref_=tt_urv
29 September 2004,atrac,," Terrific cop show; perfect blend of humor & drama...
","""Nash Bridges"" really surprised me. I wasn't expecting much from it. I was hooked immediately though and found it quite humorous with some good actions scenes.",/review/rw4359957/?ref_=tt_urv
9 December 2000,dx4lifexpac,," great show bubba
","Nash Bridges is a great show, it's about a special investigation unit, Nash Bridges has great action, comedy, and drama. it's great watching Don Johnson as Nash and Cheech Marin as Joe, Joe always gets himself into funny things, it's also fun watching Joe and Nick (James Gammon) come with crazy ideas to strike it rich, Nick plays Nash Bridges Dad, Christian Meoli who plays Boz Bishop is very funny but he only does maybe 6 shows a season, the best ones on the show are Jeff Perry who plays Harvey leek and his partner Jaime p. Gomez who played Evan Cortez but he was killed off at the end of season 5, but he lives on in repeats on Usa network, now in season 6 there are two new people cress Williams who plays Antwon Babcock, he is Harvey's new partner and also new Wendy Moniz who plays Rachel both of the new characters are great, i thought the show might not be as good without Evan (Jaime p. Gomez) but it's still good but not the same, the whole cast is great but Jeff Perry stands out Harvey is the best one on the show, and everynow and then Stone Cold Steve Austin is on the show playing Jake Cage, and just like the way he is great in the wwf he is great on Nash Bridges, so as Nash would say Bubba watch this show it's really good",/review/rw4359957/?ref_=tt_urv
30 August 2003,ajwebb,," Worth Watching
","Nash Bridges is, in many ways, like Miami Vice. Nash Bridges is somewhat like a new Miami Vice, with new suits, a cell phone and more technology. It is a great series, although sometimes has boring episodes. I tape it every time it comes on, and I do recommend it to anyone who wants a good action/somewhat drama series. I give it a 9.5/10 star rating.",/review/rw4359957/?ref_=tt_urv
