Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 June 2006,MallRat419,10," Dante and Randal are back - and in prime form.
","Clerks II is a worthy successor to Kevin Smith's 1994 debut, ""Clerks."".",/review/rw1440903/?ref_=tt_urv
5 June 2006,Bladerunnerrr,10," CLERKS II - A great conclusion to the NJ saga!
","This movie was everything I hoped it would be. It is especially (or maybe even primarily) for fans of Kevin Smith's ""ViewAskewniverse"". (And yes, it's in color...mostly.) Also, there was no subtitle...it was titled simply ""CLERKS II""...no ""the second coming"" or ""the passion of the CLERKS"".",/review/rw1440903/?ref_=tt_urv
6 June 2006,Kuildeous,8," Young listless punks grow up to be 30-something listless punks
","I had reservations about a sequel to the cult classic, Clerks. The charm of the first movie was how Kevin Smith relied on convoluted dialogue and effervescent characters to launch the movie. I was not confident that he could return to those roots after 12 years of success under his belt.",/review/rw1440903/?ref_=tt_urv
21 July 2006,yo-saff-brig,9," A Poignant Tribute For Fans, Unfortunately, No Giant Spiders
","Clerks II:**** Clerks II is a strong and poignant retelling of the story of when two slackers grow into adulthood. In many ways this is writer/director Kevin Smith's most adult film in that we see four characters that we've grown up with over the past 12 years finally grow themselves. It opens on the final day of work for Dante who is finally getting up and out of Jersey with his fiancé, leaving Randal figuratively alone at Mooby's. Randal hasn't changed much over the past years, and in many cases neither has Dante. Randal still wrestles with the customers in pitiful pop culture debates, among them whether the LOTR trilogy is better than the Star Wars trilogy, but this time around he has a new foil in a 19 year old gamer-geek named Elias. The banter between these two is really funny especially when Randal tells him what he has planned for Dante's departure gift (but you'll have to see the flick to find out what that is because it is too gross for me even to write). After a short stint in re-hab Jay and Silent Bob have found solace in the Lord but this doesn't stop them from the dispensing with the drugs. Its odd to find that in the past decade it is Jay and Silent Bob that have changed the most, true they still are up to their perverse antics such as ass rubbing on the window and the disturbing recreation of ""The Silence of the Lambs"" dance but they have grown more sensitive to other people's emotions and needs, especially Jay. I haven't mentioned Rosario Dawson, who gives a very charming performance as the clerks' boss. She brings a lot of presence to a slightly underdeveloped character. But it is Jeff Anderson, Randal, that deserves the full attention this time around. He gives an award worthy performance and delivers it with an astonishing amount of sympathy. He's loosing his best friend which, though he'd never show it, absolutely devastates him. The last 20 minutes are really tear jerking, I know I was in tears and couldn't stop the flow. This film sort of keeps to the feel Smith created with Chasing Amy and Jersey Girl in that they lay the drama on thick and it almost works better than the comedy, an oddity for Smith proving he too has grown as a writer. It isn't all drama though you do get great comedic scenes such as, my favorite, the ""porch monkey"" scene. I nearly had laughing tears during it. This is probably Smith's best looking film elevating it to the quality one would get whilst watching a really good episode of television. The camera even moves! And a neat little digital effect is shown at the beginning where the clerks' world seamlessly transforms from black and white to color, I was shocked because I didn't even realize it was happening. This is one of Smith's best films and one of the year's best. I give it a high recommendation but I ask that you stick with it a little while because it moves at a slower pace then any of the other Jersey Chronicles, it may take a bit of getting used to for some, but this is a film that can not be missed.",/review/rw1440903/?ref_=tt_urv
20 April 2009,claudio_carvalho,7," Romantic Love
","In New Jersey, when Dante (Brian O'Halloran) arrives to open the convenience store ""Quick Stop Groceries"" for another labor day, he finds the place on fire. The losers Dante and his friend Randal (Jeff Anderson) find another job position in the fast food restaurant Mooby's, managed by Becky (Rosario Dawson), and working with the Christian employee Elias (Trevor Fehrman). The new and improved potheads and drug dealers Jay (Jason Mewes) and Silent Bob (Kevin Smith) also move their traffic spot to the new location. Dante is planning a new life in Florida getting married with his fiancée Emma (Jennifer Schwalbach) while his friend Becky is a woman that does not believe in romantic love. On the eve of Dante's departure to Florida, Randal decides to promote a farewell and bachelor party to his best friend, and he invites Kelly and the Sexy Stud (Zak Knutson) from Tijuana to heat the celebration. However, things go wrong and Dante rethinks his future.",/review/rw1440903/?ref_=tt_urv
21 July 2006,gsanchet,10," Excellent Movie!
","You'll like Clerks 2. If you liked the original Clerks, this is Kevin's Smith's masterpiece. It mirrors the original Clerks, but it shows how much he's grown as a writer and a director. From the black and white/color shots, to the crane shot (a *beep* crane shot), to just the placement of people in the Camera shots...everyone one of these things contributed to the overall enjoyment of this movie.",/review/rw1440903/?ref_=tt_urv
21 July 2006,Poetz2bz,10," Excellent Sequel
",You don't see the words excellent sequel together very often but this film lives up to them. I have not laughed out loud in a movie in a very long time. I almost couldn't catch my breath from laughing so hard. This movie is just awesome. Kudos Mr. Smith and crew. Every part of this movie is worth watching from the opening credits to the very last frame of the film. Kevin Smith plays to the fans of his films and we appreciate every last bit of it. We are rabid and loyal and this film does not disappoint. At the theatre I watched it in the entire audience cheered when it began and were clapping and cheering at the end. I could have watched it again immediately.,/review/rw1440903/?ref_=tt_urv
16 November 2006,kirk_williams,1," Kevin Smith = Most Overrated Writer/Director of the Past Twenty Years
","Yep. Although he seems like a nice enough guy to grab a beer with and shoot the gab. Unfortunately he can't write dialogue and I'm tired of the same tired old clichés and flat jokes he trots out every two or three years to keep his mouth-breathing perpetually pubescent fanbase satisfied. Was I expecting an enlightening experience from Clerks II? Of course not. But I was expecting a few laughs, and I didn't get them. A couple of chuckles here and there, but nothing I wouldn't get from listening to drunks outside my window on a Friday night. And that's unscripted and free of charge.",/review/rw1440903/?ref_=tt_urv
29 September 2006,teh_mode,5," A mixed bag
","Okay first thing's first, of course it is not a patch on the original. It was never going to be. Clerks numero uno is probably one of the funniest films of all time, and certainly one of the most verbally graphic too, and it wouldn't have mattered had the laughter count in its sequel outweighed Smith's debut by ten to one, I doubt there is any way even the most devout Smithite would have the same affinity to his latest project. So stop making pointless comparisons between the two. If anything a much more apt comparison to be made would be between Mallrats, our director's sophomore effort. I simply came into this movie expecting to see Dante, Randal et al do what they do best. Smith has returned to doing what he knows best: following Star Wars loving, comic book reading uber-slackers as they f' up yet another establishment from the inside. Jay And Silent Bob are back too. Surely this wouldn't misfire as much as his recent project did. Surely",/review/rw1440903/?ref_=tt_urv
18 July 2006,shutterboss,9," A must see
","I saw an early screening of C2 and I must say that the flick is way better than anyone thought it would be. Mr. Smith is back in prime form and I would dare to say that this is quite possibly his best work yet. Granted, this is not a film for everyone but, if you are not offended by purposefully vulgar humor, C2 should be on your ""must see"" list. Dante (Brian O' Halloran) and Randal (Jeff Anderson) are back with their humorous banter as if a whole decade had not gone by since we saw them last. Dante/Brian is practically flawless as the straight man while Randal/Jeff is one of the funniest actors around and their on-screen chemistry is simply wonderful. The new guy Elias (Trevor Fuhrman from ""Now You Know"") is a clever addition to the group while Rosario Dawson shines her irresistible charm on this little world of dysfunctional employees. The combination is a winning one and, if you add an healthy dose of Jay and Silent Bob to the mix, and even a musical number worthy of ""The Blues Brothers"", you have quite possibly the best comedy of the summer. This film is enjoyable even if you are not familiar with the original Clerks, but it's even better if you are. To top it all off, Kevin Smith shows us that he has learned from his mistakes and has now mastered the fine art of balancing comedy with truly heartfelt moments, staying clear of the sappiness that sunk ""Jersey Girl"". At the end of the film there were quite a few shiny eyes in the audience... bravo Mr Smith! You pulled off your best trick yet.",/review/rw1440903/?ref_=tt_urv
