Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 January 2012,ma-cortes,7," One Christmas Eve a group of kids aboard a mystery train that's headed to the North Pole
","Charming and worthwhile adaptation about a timeless and marvelous Christmas story dealing with a boy boards a magical train which's driven to the North Pole and Santa Claus's home . Polar Express is an enjoyable Hollywood production , set on Christmas Eve , a wonderful and straight forward approach to the original's source material , based on a storybook written by Chris Van Allsburg who also created ¨Zahura¨ and ¨Jumanji¨ , being splendidly adopted . It is given the full ¨Motion Capture¨ deluxe treatment in this superior Holiday film . The production values & acting are both excellent, with just enough attractive to appeal to the tenderhearted, and with moving doses of allucinogenic adventure , thrilling events , case of the potentially frightening elements and adding sentiment ; all of them are blended into the mix, until, like a nice Christmas punch, the result appeals to all . The Christmas story tells of a boy who has reached an age when he begins to have materialistic doubts believing in Santa . The young boy is lying awake waiting for the sound of sleigh bells ringing from Santa's sleigh . The little boy receives a surprise, a steam engine's roar and whistle can be heard outside his window , he jumps from his bed and sees a train in the middle of his street , as he is visited by a strange Polar Express . A rare conductor (Tom Hanks) who displays no charity to mankind generally invites him on board to take an extraordinary trip to the outside his window . The doubting boy grabs his robe and rushes out the front North Pole with many other pajama-clad children . The little hero boy meets a group of children (voices from Nora Gaye , Eddie Deezen, Peter Scolari) . There, he gets an extraordinary gift only those who still believe in Santa can experience a nd will learn the error of his ways . To his delight, the roller-coaster ride complete his beliefs in one night giving him the opportunity to mend his thoughts to reaffirm Mr Claus .",/review/rw0987572/?ref_=tt_urv
3 January 2005,sak007,8," Should become a holiday classic
",A simple story . . . beautifully told . . . magnificently visualized.,/review/rw0987572/?ref_=tt_urv
29 December 2012,StevePulaski,10," Cinemagic
","The Polar Express is a rare exercise in pure cinemagic, where everything is dreamlike and exists in a world run on the motor of whimsy. It's a beautiful looking film, with every shot so mindbogglingly detailed and every action sequence so paralyzing in its charm and excitement. I can only imagine the everlasting impact an IMAX experience would've had on me as a longtime cinema-goer.",/review/rw0987572/?ref_=tt_urv
29 November 2004,jaqued,," For Goodness Sake
","Clearly the reviewers who panned this wonderful film can no longer hear the ringing of the silver bell. I am reminded of the know it all kid in the film when I read these reviews. Some said it was too dark. Too dark? It was set at 5 minuets to midnight.....As I recall its dark then. Another called it ghostly; a condition true of a Christmas Carol, the film is in good company there. While I will admit that the computer motion capture in facial expressions is not as strong as it could be it did not detract from the story. Some reviewers did not like the roller-coaster effects. One even pointed out that trains can not do what this one does.....It's a dream...physics don't count. It is a sad commentary that the meaning of Christmas and belief in it's historically documented magic is so lost on those with access to the press. My review...it's good and it is best if you make up your own mind. I could hear the bell ring and I hope you can too.",/review/rw0987572/?ref_=tt_urv
12 December 2020,donbrandonminecraft,10," A Christmas Classic
","This is really an amazing movie, taking place on christmas eve. Those people who are like ""its not realistic"" it's a christmas movie for gosh sake. Enjoy it. It gives me flashbacks of how I always used to have christmas. It's very amazing. We watch it every year!",/review/rw0987572/?ref_=tt_urv
14 December 2014,lesleyharris30,9," A Beautful Christmas Memory,
","The Polar Express is a fantastic movie with a very well developed storyline and a terrific voice cast.This and Elf are one of the most recent films that I consider a Christmas classic and happily watch every December,it is beautifully directed and the animation is absolutely stunning,there's s lovely Christmsd feeling all the way through.Tom Hanks was terrific in this film and I didn't even know he voiced so many characters ,particularily Santa Claus and the Hobo,they didn't sound a bit like him,but the Conductor was without a doubt my favourite.I do think this movie would have looked a lot better if it was live action,all the sets could have been amazing and I will admit that Robert Zemeckis's animation style is a little creepy because it's so close to real,but I will accept the way he chose to make it as it still looks great and he is my favourite director.I would highly recommend Polar Express for the whole family to watch at Christmas time. ",/review/rw0987572/?ref_=tt_urv
15 December 2004,steve49er,10," Best Christmas movie ever made
","It was astonishing to read the lead in review. The complaint laid forth by the critic that the director's view of the North Pole and Santa's workshop did not reflect his, too bad. Maybe the critic could do better but it's doubtful. As for the line that the Elven town looked like something out of a German city, so what? Didn't many of the concepts of Christmas begin in Germany? My family (two seniors, a twenty year old father, his 3, almost 4, year old son) loved it. The colors were brilliant. The number of elves dancing, singing, and rushing to create an entrance for Santa was outstanding. Santa, himself, proved to be exactly as he should. Intelligent, sturdy, and kind. His reindeer, just as impressive. Forgetting the North Pole and remarking on the rest of the movie, how well done! The artwork, just great. The excitement, our grandson was out of his chair and standing while holding onto the chair-back of the row in front of us. There were scenes that could have seemed somewhat scary for a youngster, he didn't find them so. He laughed several times out loud, had his eyes glued to the screen when something serious seemed to be happening, loved the entire movie. He wants the DVD for Christmas (he will have to wait a year). He also told us that he wants to see the movie once more before Christmas. Out of the mouth of a three year old, his favorite movie.",/review/rw0987572/?ref_=tt_urv
23 December 2005,moviewizguy,10," I Believe!
","This film is about a boy, who once believed in Christmas, going on a journey on a magical train that leads him and a couple of children to the North Pole.",/review/rw0987572/?ref_=tt_urv
12 September 2022,JakeSamuelTanner,9," HOT CHOCOLATE!
",My favorite Christmas movie!,/review/rw0987572/?ref_=tt_urv
15 November 2009,TheLittleSongbird,7," Phenomenal visuals, shame about the story...
","Don't get me wrong, I liked this movie very much. It is nice to watch around Christmas time. The film respects the book of the same name, which I think is a great one. Actually it was one of my favourites, a timeless Christmas story about the power of belief, faith and hope. Back to the film, one thing that was a definite plus was the visuals. They were phenomenal, colourful and looked as though the animators had gone to extreme lengths to make it neat. The character animation was just as impressive. The music is very good, with sparkling motifs and haunting secondary themes. The end credits song is truly beautiful. Another plus was the voice cast, Tom Hanks stands out obviously. He voices five or six characters here, and he was great as always. However, the film does take a while to get going, and the script is rather simplistic. And while the visuals were outstanding, the story while respectfully true to the book(while adding characters and changing existing ones) just isn't compelling enough, and is made up of disconnected,unexplained and sometimes rushed scenes in terms of story telling. All in all, a nice Christmas film that is well worth watching chiefly for the visuals. 7/10 Bethany Cox",/review/rw0987572/?ref_=tt_urv
7 December 2020,joiningjt,10," Absolute flawless MASTERPIECE!! Phenomenal! 3d is AMAZING!!
","This movie gets better every year we watch it, I've heard some think its creepy.Its NOT creepy you're just not used to animation this GREAT!! Its actually a work of art, and omg what a great story. Its actually a spin on the Christmas Carol go read the trivia on IMDb. Anyway Tom Hanks is phenomenal in this already Christmas classic and the animation is incredible. We're some of the VERY lucky ones who get to watch it in lustrous, astonishing, phenomenal 3d!!! I purchased ( feel like I stole it) for a whopping 19.95 and for that measly amount of money I own a hundred million dollar MASTERPIECE that needed 100s of people spending thousands of hours to make and I can watch it anytime I want for 20 bucks!! I should feel guilty I thank all involved for allowing myself and family to EXPERIENCE this work of art!!!!!!",/review/rw0987572/?ref_=tt_urv
21 October 2021,alanbourbeau24,10," A magical Christmas journey.
","I've read the book, the Polar Express and later on, saw the movie. I myself have always visited Santa Claus when I was a lad and so did my nephew. I did in fact did a search on the real Santa Claus. He was originally known as Saint Nicholas of Myra. A Eastern Greek Orthodox Bishop. My nephew knows very little about the origins of Santa Claus. But eventually he'll learn the truth and know the true meaning of Christmas.",/review/rw0987572/?ref_=tt_urv
29 December 2004,dee.reid,10," ""The Polar Express"" is a fun, magical ride into your childhood imagination
","It was December 24th, 1994; I was 9 years-old. I lay awake anxiously in bed, as the waking hours of Christmas Day slowly approached. My parents were sound asleep two doors down from my bedroom. A bunch of fans we had were still on (the slow setting), but in the otherwise calm darkness, I could pretty much hear everything downstairs.",/review/rw0987572/?ref_=tt_urv
