Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 July 2017,Screen_Blitz,9," Heartbreaking, yet triumphant tale of hope and sacrifice, with performances that are simply rewarding
","Some people are lucky and grow up in healthy, prosperous families with good jobs, good education, and a life filled with love. Then there are some who are not so lucky, living near of the bottom of the barrel with poor income and trudging through harrowing lifestyles with parents who have seemingly nothing but darkness in their heart. That is the basis of this heartbreaking, yet unusually uplifting drama directed by Lee Daniels. Following the story of an underage with a home style that can only be described as unpleasant and with an unfair future in sight, this film strikes at your heart with gruelingly powerful storytelling with strong emotional resonance. And Daniels accomplishes the story without diving into the pratfalls of emotionally contrived clichés. Part of this is thanks to the rewarding performances by Gabourey Sidibe, who is making her feature film debut, and Mo'Nique who is firing with a performance that simply cannot be ignored. Set in the poor neighborhood of Harlem in 1987, this film follows Clareece ""Precious"" Jones (played by Gabourey Sidibe), an overweight sixteen- year old girl who is pregnant with her second child after being raped by her father. She is attending school while living a poor home life with her extremely poor excuse of a mother Mary (played by Mon'Nique) who beats her, calls her horrible names, and yells at her to quit school because she is too ""dumb"". If that's not bad enough, she doesn't even have a job, she just collects welfare checks. When she is transferred to an alternative school and enrolls in an English class taught by Mrs. Rain (played by Paula Patton), she is opened to a glimmer of hope for her future. That is if she manage to balance being a mother and excelling in school, which she manages to ask advice for by her social worker Ms. Weiss (played by Mariah Carey). ",/review/rw2269979/?ref_=tt_urv
13 March 2010,planktonrules,10," Draining....but honest
","I had an interesting experience today. I went to the theater to watch ""Hurt Locker"" and after a break for lunch, then went to see ""Precious"". I am very glad I did this, as it allowed me to compare and contrast the two great films.",/review/rw2269979/?ref_=tt_urv
26 June 2010,TxMike,," Hard to watch at times, realistic story of an abused girl in Harlem.
","The author of the book ""Push"" was a teacher in NYC during the 1980s and early 1990s. While the story, presented here as the movie ""Precious"", is fictional, the characters are composites drawn from real people she met and taught.",/review/rw2269979/?ref_=tt_urv
4 October 2009,alexart-1,10," Heartbreaking and Riveting, Precious Will Win Your Heart
","I saw Precious at the New York Film Festival yesterday. As you may know, Precious is the only film to ever win the Audience Award at both the Sundance and Toronto International Film Festivals. The film has been highly hyped since January and I was afraid I would be underwhelmed. Well, I sure wasn't! Precious is a powerhouse piece of cinema that will rip your heart to shreds. The acting is pitch perfect from everybody and the film-making is unusual. ",/review/rw2269979/?ref_=tt_urv
25 May 2010,evanston_dad,8," Effective But Strangely Abstract Representation of Hell on Earth for Some
","I found myself strangely unmoved by ""Precious,"" director Lee Daniels' breakout film about a young black woman with just about every conceivable card stacked against her who nevertheless finds the reserves within herself to go about forging a better life. I think my reaction has largely to do with the fact that I found Precious's life and the everyday horrors it contains -- horrors that include a physically, verbally and emotionally abusive mother; rape by her father resulting in two pregnancies; and by the time the film is over a diagnosis of HIV in a time when AIDS wasn't as successfully treated as it is now -- so momentous that they remained largely abstract. All of these horrors exist in the world, and I'm sure there are people who must deal with all of them at once, but the film presents them as a kind of pile-up derby of every bad thing that can happen to someone, and they all happen to our protagonist.",/review/rw2269979/?ref_=tt_urv
25 January 2009,wmjaho,8," Powerfully emotive story filled with hope and optimism
","I'm not surprised that Push won both the Grand Jury and Audience Award at Sundance this year. Director Lee Daniels (Shadowboxer) has created a very powerful film that manages to entertain while evoking a broad spectrum of emotions, from anger and heartbreaking pity to optimism, joy and hope.",/review/rw2269979/?ref_=tt_urv
9 November 2009,Stay_away_from_the_Metropol,9," A vicious cautionary tale. Deeply depressing but oh so realistic
","Just seeing the trailer for this movie, I was blown away by the striking realism of lead actress Gabourey Sidibe's performance. The entire trailer radiated PAIN. I thought this movie was going to be heavy, dramatic, and depressing - but it took it all so much further than I could have expected. ",/review/rw2269979/?ref_=tt_urv
9 August 2017,rika-31302,8," Very very strong
","This movie is the strongest and most serious movie I've ever watched. A young woman, a main character, has so many problems that I can't help covering my eyes with my hands. ",/review/rw2269979/?ref_=tt_urv
26 August 2010,DavidTL,8," A Precious Film
","A truly magnificent film that may be slow, but slow in an acceptable movie pace. Wonderful directing and acting. Definitely deserved the nominations and awards it received. A great film where everyone learns their lesson in the end. It's truly emotional and will have anyone watching it in tears for joy and sadness at the end of the film. This is one of those films that makes me want to fight against child abuse and help the unfortunate individuals who can't spell, read, write or barely do anything just like Precious in this movie. 10/10. One of the best films about child abuse since Mysterious Skin. Sad and moving and sometimes funny. Precious is a ""Precious"" film",/review/rw2269979/?ref_=tt_urv
20 November 2009,ArthurMausser,10," Excellent movie!
",Today I saw Twilight and Precious. Precious was worth keeping and Twilight should be headed for the dumpster quickly.,/review/rw2269979/?ref_=tt_urv
25 October 2009,Hint523,10," Precious Movie Review
","I won't try to deny my slight bias while I was watching this movie. To be in a theater among many movie enthusiasts, and most importantly the director of the film (Lee Daniels) and the author of the novel (Sapphire) will most certainly have an effect on your movie going experience. But not enough of a bias to effect whether or not the film is any good.",/review/rw2269979/?ref_=tt_urv
28 April 2015,anaconda-40658,10," Precious Indeed!
","Precious: Based on the Novel ""Push"" by Sapphire (2009): Dir: Lee Daniels / Cast: Gabourey Sidibe, Mo'Nique, Paula Patton, Mariah Carrey, Lenny Kravitz: An incredible film about the value of humanity. Sixteen year old Precious lives with her abusive mother and has just been suspended from school due to her second pregnancy from being raped by her mother's boyfriend. She tries again for education and along the way receives help. Directed by Lee Daniels in documentary fashion with excellent performances. Gabourey Sidibe stars as Precious who yearns to become more after being subdued by the harsh reality of abuse and neglect. Mo'Nique as her abusive lazy welfare mother steals scenes in her unpredictable vindictive manner. Her abuse knows no limits even in the presence of children. Paula Patton is superb as teacher Miss Rain whom takes a liking to Precious and encourages her to achieve beyond her background. She sets her up with a social worker, played by Mariah Carrey who steals scenes as she helps Precious face her past including a powerful face off with her mother. Lenny Kravitz plays a nurse who shows kindness and patience to Precious. It is a powerful must-see film about rising above tremendous odds and choosing to live life. In the case of Precious, she will allow her baby the opportunities she was denied. Score: 10 / 10",/review/rw2269979/?ref_=tt_urv
3 August 2010,thekyles99,10," Phenomenal purely phenomenal!!!
","FaNTASTIC FANTASTIC FANTASTIC! I was in awe over the storyline, acting directing, omg you name it. I had just learnt while typing this that Monique won best supporting actress. All I can say is of coarse she did you have to see her in this movie her performance is so cutting edge. Shout outs to Gabourey Sidibe who was brilliant as precious in this and wishful for her to receive the actress award as well. This movie is not for the weak hearted who are bothered by reality checks that so so many children are in abusive families like this. Lee Daniels offers a brutal yet realistic look into young Precious's life which as i said earlier is not a very nice life . A lot of reviews i have read on this film state that its over the top violent and unnecessary, why is it un necessary that people will may e see this film and then go back to their jobs within child services in some of the projects and pick up their game, or politicians for that matter? Hey I have personally had afew movies effect my life a few times especially that make you think. It also makes you go to your nice home after the film and hug your kids/kid and maybe appreciate them a little more.",/review/rw2269979/?ref_=tt_urv
11 November 2019,ElMaruecan82,9," A harrowing but ultimately inspirational journey into the ugliness of life, beyond the corny 'inner beauty' formula...
","To call ""Precious"" harrowing, gripping or scarily realistic would be an understatement, the film is nothing like we've seen before and I can't recall a more hellish life endured by a movie protagonist than what poor Claireece ""Precious"" Jones went through. In fact, I can't recall a movie heroine (if that's the right word) like Precious.",/review/rw2269979/?ref_=tt_urv
27 June 2010,choudari1506,7," Good depiction of struggles in life
",I was attracted to this movie by the rave reviews and Oscar nominations it has got. A true touching story of a section of society in America which is realizing its potential.,/review/rw2269979/?ref_=tt_urv
