Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 June 2005,duke92278,," Another hit from the UK. Thank god for BBC America!
","I happened upon this show one afternoon while nursing a hangover and have been hooked ever since. I was also lucky that BBCA was playing the entire series 1 as a marathon that day. This show blows away any of the lame crap that they call TV over here and is another testament to the vastly underrated talent of the UK. The only way a show this ballsy would be shown over here would be on a pay channel like HBO or Showtime. I am fast becoming a huge fan of British TV (Eastenders, The Office, Coupling, Father Ted, The Green Wing, ABFAB) and hopefully the DVD will be available to us yanks soon. Let's just hope some stupid network (NBC) doesn't get ahold of it in an attempt to ""Americanize"" it like they tried with Coupling and The Office.",/review/rw0999442/?ref_=tt_urv
22 May 2020,gibbs-18172,8," Party... But Scatter way before Series 10
","It's amazing how quickly TV evolves and its easy to forget the trailblazers who lead the way.
Paul Abbots Shameless hit UK homes in the early noghties on typical Channel 4 audience figures. By the last episode everyone was talking about it. People at least had a peak at it.
It received admiration as much as it received complaints, fact was the perfect portrait of the northern underbelly.",/review/rw0999442/?ref_=tt_urv
18 January 2005,martin-520,10," Some people just don't get it...
","Co-written by the writer behind 'Clocking Off', This is one the most stand-out, must-see series British television has produced. The exploits of the Gallagher family are no-holds-barred and guaranteed to either offend the viewer, or cause them to slide off their chair and roll around the floor, laughing their behinds off.",/review/rw0999442/?ref_=tt_urv
28 May 2013,Howlin Wolf,9," Started shameless, ended somewhat cowed and chastened
","I've seen every episode, accepted the downturn in quality (you have to, it's inevitable standards will fall after 9 years ) but still enjoyed most of it. The finale was OK, nothing more than that. They whitewashed Franks character; growth would have been OK if they hadn't tried to do it within the space of a third of an episode ",/review/rw0999442/?ref_=tt_urv
13 April 2004,indiglo_milo,10," Top Stuff
","Definitely the best series i have ever seen on TV. Non stop Laughing all the way through. the realism of the program is great and allows a lot of people to actually relate to it. i would recommend everyone should watch this and hopefully enjoy it as much as i have. the characters are fantastic, frank is hilarious! there are also the characters who you befriend throughout the series, like Lip and Ian. the story lines have been fantastic and each one has left you wanting to see what happens in the next episode. this program is a definite 'thumbs up' and hopefully there will be a second series with all the same characters, because i am sure people would welcome the return of the show.",/review/rw0999442/?ref_=tt_urv
18 June 2020,hillman_mcfc,9," One of the Great British series of all time
","The original and best version of Shameless is of course the British version. Frank Gallagher will be remembered as one of the best UK TV show characters ever. It's maybe not on the top with the likes of The Royle Family, Only fools ect but it just thithers underneath it. The first 5-6 seasons are brilliant but as they usually do it starts to fall off at the end..it did go on for 11 seasons which is a tad long for what it is but non the less a great series that the US version couldn't hold a candle against.",/review/rw0999442/?ref_=tt_urv
4 March 2004,dirkwombatslayer,," Unashamedly brilliant!
","Channel 4 has brought us some pretty awful stuff in its time. But it's also brought us some real gems (like Ultraviolet, for instance). Shameless is very simply the best new drama series of the past 5 years.",/review/rw0999442/?ref_=tt_urv
11 April 2010,last-picture-show,3," Shameless is now worthless.
",As an avid viewer of Shameless since series one I have noticed a gradual deterioration of the quality over the last two series (my rating is for series 6 and 7). I have now reached the point where I can no longer bear to watch wondering what horror show they will put on display next.,/review/rw0999442/?ref_=tt_urv
10 February 2006,mulhollandman,," The Best thing since sliced bread
","In a time where any old crap can be deemed as entertainment, Shameless strives to bring realism and entertainment to our lives. I will warn that this show is not for anyone as it deals very frankly with todays social issues.",/review/rw0999442/?ref_=tt_urv
28 January 2021,iainsmith-18061,5," Good but lost its way after 4th series
",Started off brilliant for the first 4 series but characters you fell in love with started to leave and then it focused on the Mcquire family and the storyline just lost its way .,/review/rw0999442/?ref_=tt_urv
28 May 2019,gibbs-18172,8," Fantastic Brit Dark Com Way Better Than U.S. Reboot
","Tickets this way to the Chatsworth Express...
This is one of the best ever T.V. shows ever made , it should in all fairness have stopped being produced after series 7 or 8 at the latest given that the family it centered around was disappearing leaving Frank with little Stella the rest gone.",/review/rw0999442/?ref_=tt_urv
7 February 2006,pottyboy44,," fabulous
","unbelievably well thought out drama. the grim setting against a council estate in manchester is juxtaposed brilliantly with the warmth of the characters, who are fantastically well-acted. the story lines are well thought out and the issues well-observed. and it's so bloody funny. i've never been taken by soaps, every one has left me cold apart from shameless. but this here, this is eastenders for a new generation. quality quality quality. so much so that it has inspired my first (and no doubt last) post on this forum. two last points: do not listen to the one negative review. look at his/her profile. every review out of hundreds is negative. does this person not have anything better to do that sit about whinging about things? secondly, great to see some American shameless fans. there are some out there that 'get it'. spread the word my friends. and to the big American corps... by all means take the name and the concept and do your own thing with it. that's just more money in channel 4's pocket to keep on producing masterpieces such as this. i salute you channel 4.",/review/rw0999442/?ref_=tt_urv
22 March 2019,shannen-l-c,9," British TV at its best
","As the title says, 'Shameless' truly is British TV at its best. It's set in Chatsworth, a council estate in Manchester and follows the Gallagher family and their neighbours.",/review/rw0999442/?ref_=tt_urv
19 May 2020,sharifrashedi,9," Way better than the US version
","This is the original Shameless, its so good. I was hooked on this and binged through it. I tried to watch the US version and it just doesnt compare. The UK version is so much better and Frank is a legend!",/review/rw0999442/?ref_=tt_urv
15 January 2005,saskiaeloise,10," Brilliant
","After clicking on this website and reading the completely rubbish review by someone which everyone supposedly must read before doing anything else-I thought I better tell everyone that it is completely wrong! Shameless is brilliant, series 2 has just started and I recommend everyone to watch it.",/review/rw0999442/?ref_=tt_urv
