Review_Date,Author,Rating,Review_Title,Review,Review_Url
1 February 2019,Ilya_Kuryakin,5," Avoid Season 3 updated after season 4
","The reviews here slamming season 3........believe them. Seriously, I can only assume they changed the writing team. The end result is a show taking a massive dip in quality and watchabilty.
After 2 seasons we have random characters who previously behaved hetero suddenly turning gay in scenes that made me laugh at their stupidity. There I presume to add social messaging like so many other idiotic programmes today.
Plot now appears forced and contrived, lacking direction and cohesion. If season 4 is better I'll pretend this season doesn't exist otherwise it's getting turned off.
UPDATE.
Season 4......really thought at first we were back on track......well yes(ish) and mostly no. Now the writers decided to add race baiting and colour politics into the mix, ugh. Totally unnecessary really.
Ok, so now every single black character is upstanding and righteous without fault, the only white people worthy to fight side by side with them are Jewish. Righto then. Every other white face outside of the main characters is either a nazi, a potential nazi, stupid, thuggish, cowardly or a mix of any of the above. Great, fill the story with this, drag it out over 10 episodes and job done. The ending.......well unrealistic is an understatement. 🤔😔
8/10 for 1 and 2. 1 for season 3. 3 for season 4.",/review/rw3365397/?ref_=tt_urv
15 October 2018,chrismireya,6," Fantastic 1st season. Decent 2nd season. Cliched 3rd season.
",This show was very interesting right out of the gate in the first season. It continued this through the second season -- despite feeling a bit slow and weighty in terms of plot direction. ,/review/rw3365397/?ref_=tt_urv
12 November 2021,southdavid,6," Kung Fu Crane Technique
","I've written a review of each season of ""The Man in the High Castle"" which you can find on the final episodes pages, if you are so inclined, but I thought I'd put something here on the overall page too.",/review/rw3365397/?ref_=tt_urv
8 October 2018,ed-26811,6," Seasons 1 and 2 were good, 8-star, but season 3 is not good
","The first two seasons were good. Suspenseful, but of course, dystopian. Season 3 so far is not good at all, just mostly a steaming pile. Still dystopian, as expected, but throwing a lot of other junk in there that really doesn't ""belong"" and only serves to make it as stupid as much of the rest of television these days. I'm being intentionally vague because I don't want to have spoilers in here. If they don't get back in stride, then I'll not be watching any more of this junk.",/review/rw3365397/?ref_=tt_urv
24 April 2020,henrycoles9,10," Rufus Sewell and Joel de la Fuente give the greatest performances
","This was the best historical and science fiction production I've ever seen, and the best thing is, it was maybe 95% drama and only 5% sci-fi since the multiverse ""traveling"" it is based on was kept to a minimum until the final season. In this way the build-up from the first to the final season was excellently orchestrated.",/review/rw3365397/?ref_=tt_urv
9 January 2020,chnutscher,6," Worth to see, but far from great.
","Saw it in a row. The dystopic story is quite interesting at the start. Season 1 and 2 are a bit stretched, and the ""world travel"" is kept too vague IMO, hard to assess what it is about. Season 3, contrary to other opinions, I found interesting so far as there was introduced some sense about those ""world travels"". Season 4 felt more like an artificial prolongation, and the finale is one unique, conglomerated mess without much, if any?, sense, no doubt. A good part of the story remains obscure and unexplained.",/review/rw3365397/?ref_=tt_urv
14 January 2016,joachimokeefe,1," Ve Haf Vays of Making You Vatch Netflix
","A dystopian future where mainstream media is in a state of collapse, and decent dead American novelists get their ideas plundered by cash-greedy online corporations. Oh, sorry, that's real life: What I meant is; well you know, the Nazis got the A-bomb first and won WWII. So we get the usual hacked-to-death Nazi Resistance shtick set in the Mad Men universe. Thing was, Mad Men didn't start out a nostalgic soap opera, it was a gripping character study to begin with. But the most interesting characters in TMITHC are the Japanese calligraphy ones all over California. Not to mention the barrel of fun the Art department has had reimagining Nazi graphic design for the Duck and Cover generation.",/review/rw3365397/?ref_=tt_urv
6 October 2018,The-Ambassador,3," Changed My Rating From 8 to 5 because of Season 3
","I've only watched epi 1 and 2 of season 3 so far but wow what a long drawn out boring 2 hours that just was. Couldn't wait for the new season, because Man in the High Castle really did start off as a stellar piece of serialized fictional entertainment. But then season 2 came along and seemed a bit too slow and drawn out for the small amount of content they covered. Still mildly engaging tho. Better than a lot out there for sure (let's face it, most American TV is mediocre at best). So now this new season 3 is rolled out to much anticipation.... Ugh. The question is If they could not even create a wham bam blow your mind opening episode 1 (think Game of Thrones or WestWorld just as examples...), how the hell are we supposed to expect to feel excited for the rest of this season? Frankly it feels like they took a great sci-fi novel and instead of staying loyal to the goal of creating an incredible work of visual art, stretched and dragged it out way too long for no other reason than to suck as much out of it as they could. Despite how much damage it might do to the work in the bigger picture. TMITHC could have been easily accomplished by a high quality director in a good three hour film, or a one season limited series at most. This is just far too slow and desultory. So what started out and could have been an 8 is now a 5 when all three seasons are considered.",/review/rw3365397/?ref_=tt_urv
9 December 2015,mmaggiano,2," High production values. Decent premise and pilot. Terrible acting & writing.
","The pilot episode is solid, and the production values are very high. And although this might be enough to hook some people, the first three episodes are riddled with moments of terrible writing, acting or both, that grow more frequent along the way, culminating in episode 3's The Marshall character, which is laughably atrocious melodrama and seems to come from another show entirely. It's as if a generation of superhero movies (good and bad) have primed the audience/filmmakers to a point where a show with this high of a budget would dare try a character this ridiculous, and in a show that wasn't supposed to be 'camp'.",/review/rw3365397/?ref_=tt_urv
14 October 2018,carolrmag,4," 1st season 10 stars, and then it came crashing
","I truly loved the first season. Exploring a world where that Nazis had won the 2nd World War is scaring and interesting. You get to experience how awful it could have gone. The acting was great and the plot so very compelling. I loved it so much, I enthusiastically saw the second season, which left me with an odd felling of... ""Where are these guys going with this??"". But again, the greatness of season one made me want to watch season 3 even though the second season had gotten a bit lost. I was hoping it got the same interesting action it had on the first season and some way make sense of the 2nd one. Unfortunately this didn't happen. Really sad. IT had so much promise and so much to explore but basically got boring and lost.",/review/rw3365397/?ref_=tt_urv
14 January 2019,pasanjayasinghe,5," Yet another victim of a moronic political agenda..
","Promising first season, delivering second season, train wreck of a third season.",/review/rw3365397/?ref_=tt_urv
1 November 2016,dibeyendu,1," Really irritating
","I wish I could just say this series is boring. It definitely is boring, but it's more than that. The Man in the High Castle is an extremely irritating series that had me fast forwarding the last few episodes, after it became evident that the story wasn't going to go anywhere and I was wasting my time watching it when there are so many better serials to watch. Some of the most irritating parts: The lingering close ups of Japanese trade minister Tagomi's face as he contemplates a necklace, flowers, sticks, paintings. The total ineptness of the two villains, Kotomichi from the Japanese side and John Smith from the German side. Who wipes out a man's family by mistake and then frees him with an apology? The clueless Juliana Craine, our heroine. She muddles through the story saying sorry to everyone for the trouble she's causing them. Her boyfriend is no better. They get their friends and relatives killed all through the film and you wish someone would kill them instead. Am I ranting? Well, it's probably because I'm extremely irritated.",/review/rw3365397/?ref_=tt_urv
16 November 2019,hvukusic,6," Season 4 is worse than the last season of GoT!
","Let me state openly: I was a great fan of the show until the last season...In season 3 we had to swallow two forced LBGT romances and now some of the characters are wiped off the board completely ???
Black comunist army of which there was not a word spoken about in three seasons ???",/review/rw3365397/?ref_=tt_urv
3 April 2020,muamba_eats_toast,9," A fantastic series
",Enjoyed it from the first minute to last even the worst episodes were above average in my opinion. Rufus Sewell arguably carries a lot of the series and is a real standout! I would have preferred a more complete ending but honestly I don't think it is anywhere near as bad as people made out the majority of questions are answered the only question really raised by the last 60 seconds which was admittedly unneeded. A series done well!,/review/rw3365397/?ref_=tt_urv
2 December 2015,monticellomeadow,3," A Frustrating Movie
","First, up front, if you haven't seen all 10 episodes and you don't want to know plot points or the outcome, stop here, because there are spoilers.",/review/rw3365397/?ref_=tt_urv
