Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 June 2009,evanston_dad,6," You Lost Me with ""You Had Me at Hello""
","Fairly entertaining sports film that works best when it's focused on Tom Cruise's at-loose-ends agent and his client, played by Cuba Gooding, Jr. But the film crashes and burns when it becomes about the love story between Cruise and Renee Zellweger's character. Writer/director Cameron Crowe has proved time and again that he can't write female characters worth a damn, mostly because he treats them the way adolescent boys treat women when they ""discover"" them for the first time.",/review/rw5827667/?ref_=tt_urv
29 June 2005,Travis_Bickle01,8," Only Cameron Crowe can make a movie like this
","I just finished watching this movie for the third time and I still love this movie as much as I did after the first time I watched it. Maybe even more! As I already said in the title of my review, only Cameron Crowe can make this kind of movies. Movies about life the way it is and life the way it should be. What I like the most about Crowe's work, is that everything is real. The characters, their emotions, the story, The whole is absolutely amazing.",/review/rw5827667/?ref_=tt_urv
26 February 2007,Tom-2128,9," Successful multi genre
","This movie is a comedy, drama, romance, sports movie, and a money movie (e.g. Wall Street, where the main character is trying to make a lot of money). The problem such a movie faces is maintaining a consistent tone. Remember Prizzi's Honor? JM solves that problem by using restraint. It doesn't go over the top, although its characters sometimes do. It has funny moments, but it's not Animal House or American Pie. It's a drama, but it keeps the stakes low. This isn't Armageddon: they aren't trying to save the world. There are no life or death decisions. The romantic stakes aren't that high either: Renee Zellweger loves Tom Cruise, but she's been in love before and if this doesn't work out, she will be again. The only really high stakes are the money. By keeping the stakes low, JM let's us watch it with a bit of detachment.",/review/rw5827667/?ref_=tt_urv
7 September 2010,TheLittleSongbird,8," ""Show me the money!""
","Jerry Maguire may be rather overlong and a little pedestrian in places, but overall it is a very interesting and somewhat unusual film. The concept really intrigued me and one of the main reasons why I saw Jerry Maguire in the first place, and this concept worked really well thanks to the well written story and the witty and poignant script. Jerry Maguire is also beautifully filmed with lovely cinematography and scenery, and the soundtrack is warm and infectious. Cameron Crowe's direction is very good, as are the relationships between the characters. Jerry Maguire also benefits from some superb performances. Tom Cruise gives one of his best performances here, and he is perfectly matched by Renee Zellwegger at her most beautiful and the adorable Jonathan Lipnicki. Though the real star is Cuba Gooding Jnr who is absolutely marvellous as Jerry's sole remaining client. To conclude, a very good film, well worth watching for the performances and concept alone. 8/10 Bethany Cox",/review/rw5827667/?ref_=tt_urv
8 May 2017,eddie_baggins,7," Cruise steals the show in this feel-good Hollywood romcom
","A huge hit for all involved upon release in 1996 (where does 20 years go?), for some reason I've never shown Jerry Maguire ""my money"" and watched it in its entirety, despite it being the film that spawned an endless count of imitators trying to redo instantly classic scenes or launched the careers of Renee Zellweger and the Oscar winning Cuba Gooding Jr.",/review/rw5827667/?ref_=tt_urv
18 January 2023,Mr-Fusion,6," It was a big deal in '96, but Jerry's not a character I can get behind
","""Jerry Maguire"", the awkward sports/romcom mashup that sometimes works. Sometimes.",/review/rw5827667/?ref_=tt_urv
24 November 2007,bkoganbing,9," ""You Complete Me""
","If Jerry Maguire were made 30 years earlier I can see Jack Lemmon playing the title role. You wouldn't think of Tom Cruise being up for parts that Jack Lemmon would have been cast for, but he does an incredible job in the role of go-getter sports agent Maguire who decides to leave the high pressure agency that Jay Mohr runs and going out on his own.",/review/rw5827667/?ref_=tt_urv
19 April 2006,GilbertAlmond42,8," An amazing film
","I refused to see Jerry Maguire for several years, assuming it was a cheap movie about money, sports and sex. When i finally watched it on TV, i was blown away. This movie is about hope, redemption, love, and finding out the meaning of life. Tom Cruise does a spectacular job playing someone with nothing to loose, and Cuba Gooding's performance brought tears to my eyes. Renee Zellweger fits perfectly by having great chemistry with Jerry, and by having a normal, plain look. This film works because it's so real and easily plausible; its a witty, romantic drama more than a romantic comedy that proves its never too late to start over or take a risk.",/review/rw5827667/?ref_=tt_urv
12 July 2022,Jackblyth8,8," More than a Sport's Movie
","A comedic yet romantic script provides one of Tom Cruise's finest acting performances. A controlled, well-polished production with memorable characters and even more iconic scenes.",/review/rw5827667/?ref_=tt_urv
20 August 2005,MovieAddict2016,5," I still can't warm up to this movie
","I still remember the fuss ""Jerry Maguire"" made when it came out back in '96 and I still remember the first time I saw it and wondered what the big deal was.",/review/rw5827667/?ref_=tt_urv
19 December 2004,TBJCSKCNRRQTreviews,5," Not sure whether this is a chick flick or just a generic bad movie...
","I saw this a few years ago, and didn't quite see why everyone was praising it so much. I attempted to watch it again a year or two later, still desperately trying to figure out what everyone was praising the movie for. Then I borrowed it from the local library a few days ago, and today I saw it again... I'm still as baffled by its reputation as a good film as I was when I first saw it. It seems to be a chick flick, since just about all of the elements are there... but maybe it is just a generic bad movie that has gotten popular because of the star power or whatever. I mean, everything in the movie... the obnoxious little kid, the weak attempts at comedy mostly consisting of old stereotypes, the unbelievably poorly implemented and uneven love-story... no. Just no. I can only guess that the popularity of this film lies in a strong audience of people who are either easily impressed or girls who are into chick flicks. Possibly both. The plot is OK, but the pacing is awful. It moves unforgivable slowly and seems twice as long as it is... at least. The acting is flat or overplayed... everyone seems either terribly uninterested in the material or to not be sure how to perform, and therefore overdo it. I can't believe that this was actually done by Cameron Crowe... come on, he made Almost Famous and Vanilla Sky, two movies that are great at best and impressive at the least. How could he screw this up? I recommend this film only to the biggest fans of the people involved in the making of it, and possibly fans of chick flicks. Everyone else; don't listen to the hype. It's not the least bit interesting or involving. 5/10",/review/rw5827667/?ref_=tt_urv
30 December 2005,lee_eisenberg,8," You had me at Jerry...
","Every person is probably bound to have to take a look at his/her life at some point or other. Movies often like to use this as a plot, but not all pull it off. ""Jerry Maguire"" manages to pull it off. As the sports writer title character, Tom Cruise makes the most of himself (something that he too often doesn't do). Fired from his job, he hooks up with single mom Dorothy Boyd (Renee Zellweger), and goes through a further life-changing experience.",/review/rw5827667/?ref_=tt_urv
11 May 2022,cricketbat,7," Even if you're not into sports, there's plenty of reasons to cheer for this film
","It's amazing to me that so many quotable quotes came from Jerry Maguire. It's a good movie, but I don't quite understand why it made such an impact on pop culture. Some plot points didn't make sense to me and I thought the editing was erratic. Nevertheless, the story of a man barely holding onto his career is interesting. Even if you're not into sports, there's plenty of reasons to cheer for this film.",/review/rw5827667/?ref_=tt_urv
9 November 2009,slokes,7," Touchy-Feely But Fun
","The best thing in the DVD of ""Jerry Maguire"" is not even the movie itself. It's the complete text of the title character's controversial ""Mission Statement"", invested by writer-director Cameron Crowe with the same passion, humor, and character-consciousness that drove his Rolling Stone profiles and script for ""Fast Times At Ridgemont High"".",/review/rw5827667/?ref_=tt_urv
15 June 2020,ansharora-12638,9," It was a poem I never wanted to end.
","Cuba Gooding Jr. nailed the role with a Touchdown. It was almost poetic- ignoring the minor flaws, this movie was touching and inspiring. Touching to the level that the relationship gets to you, the relationship of an agent and his client and inspiring in a way that we should never stop believing in ourselves and should never stop bettering ourselves.",/review/rw5827667/?ref_=tt_urv
