Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 September 2022,DiCaprioFan13,8," Worth Watching!
","I've wanted to watch Bloodline for the longest time but kept putting it off for other shows for some reason. I finally gave it a chance and I loved it. I'm now mad at myself for putting it off for so long. It starts a little slow for some but stay with it because before you know it you can't stop watching it. Season 3 wasn't quite as good as the first two but it's still worth watching and really only speaks to just how good those first two seasons were. I do have to admit that the ending was just awful. The acting and writing are what makes this show so special. I can't say enough about the entire casts performances, they all do an incredible job and are led by Kyle Chandler, Ben Mendelsohn and Linda Cardelli. Those 3 all give award worthy performances. I know Mendelsohn and Chandler were both nominated every season for an Emmy and Mendelsohn even won an Emmy for best supporting actor. It's a show that's absolutely worth watching!",/review/rw4902223/?ref_=tt_urv
6 February 2021,bhester0806,9," Started great
",Season 1 is among the best television to ever be made. Season 2 lacks luster and season 3 is a joke.,/review/rw4902223/?ref_=tt_urv
13 September 2022,Supermanfan-13,8," Some great acting performances!
",Bloodline is every bit as good as everyone says it is. I can't say enough about how good the acting was. Ben Mendelsohn and Kyle Chandler give as good as performances as you'll see on a television show. The only negative thing about this show was how bad the ending was. There have been plenty of good shows with bad endings before but this has to be near the top for all-time worst. The show is still a must see but prepare to be disappointed by the finale. It's about a popular Florida family who dark secrets start to come out and make them do things they never thought possible. The story and acting is what makes this show so special. If you give this show a chance you'll most likely become hooked and want to binge it as quickly as possible.,/review/rw4902223/?ref_=tt_urv
7 June 2017,colinvernon303,3," WTF Season 3 !!!!!! Sucked So Bad
","I CANNOT BELIEVE WHAT THEY HAVE DONE TO ONE OF THE BEST SHOWS I've SEEN IN YEARS !!Season 1 and 2 are excellent ...Season 3 is an absolute mess , not one bit interesting exciting ,it seems it was made by a totally different production company its just horrible ..every episode is slow meaningless drawn out , its simply lazy writing to wrap up a once good story ! Kyle chandler is the only good thing in the show he is a great actor . but man season 3 is miss able even if a fan of 1 and 2 .",/review/rw4902223/?ref_=tt_urv
9 June 2017,Rollum,3," A total let down
","The first season of Bloodline was entertaining and suspenseful. The Rayburn family have a secret, they seem like royalty with a skeleton in the closet. Danny (Ben Mendelsohn) comes home and you immediately sense there is some serious trouble coming.",/review/rw4902223/?ref_=tt_urv
13 January 2017,cherold,8," Fascinating first season, then ...
","It took me a long time to start watching Bloodline. I felt I should, because it got such solid reviews, but the description - black sheep brother returns home, did nothing for me.",/review/rw4902223/?ref_=tt_urv
22 March 2015,jeffpsy,9," Binge-worthy
","Bloodline is a quality Netflix series, that totally validates their strategy of delivering a season in complete, binge-worthy form, rather than an episode at a time. I watched it over two days. It's hard to imagine a movie with a better cast; the performances from top to bottom were sensational. I also appreciated the salty, adult, realistic language of the characters. One of the earlier reviewers spoke of all the characters as being ""terrible people."" Couldn't disagree more; virtually all the the characters from Kyle Chandler to Sissy Spacek to Cloe Sevigny are likable, compelling individuals who find themselves in a difficult situations. It's about good people making fateful decisions. Bloodline is a beautifully produced, deeply human drama, that, once it gathers speed, will grab ahold of you. Kudos, Netflix.",/review/rw4902223/?ref_=tt_urv
3 April 2015,JasonDanielBaker,," Only The Greatest Night-Time Soap Opera Ever Made!
",Welcome to Rayburn House - a quaint family inn situated in an idyllic part of the Florida Keys. It is the perfect place to forget troubles if you're there on vacation. But it is a near constant reminder of tragedies that have plagued the family who own and operate the resort.,/review/rw4902223/?ref_=tt_urv
12 September 2017,tightspotkilo,8," Secrets, Lies, and Story-Telling Interruptus
","This seemed in its first two seasons to be a most promising show. Leading with Sam Shepard and Sissy Spacek as Robert and Sally Rayburn, it has a great cast, Ben Mendelsohn, Kyle Chandler, and Norbert Leo Butz particularly stand out, but there are no weak acting performances. The setting is the Florida Keys, and the story line taps into Southern Gothic elements and into the prime time soaps of the 80s such as Dallas and Flamingo Road to draw inspiration. Lots of long-buried but not forgotten family secrets and lies swirl around, creating intrigue, mystery, things that happened long ago, but still loom large.",/review/rw4902223/?ref_=tt_urv
28 May 2017,Britinmiami,5," Too bad it peetered out!
","We loved this series until it got to the last two episodes! Yes, a couple of scenes with flashbacks is OK but a whole episode! It got tediously boring and it was so obvious that Mendelson was wearing a really nasty wig. Did they run out of money? A great series with a really poor ending! Pity!",/review/rw4902223/?ref_=tt_urv
7 December 2018,cdb-22,7," Dreadful season 3
","I really enjoyed season 1 , this series really promised a great deal, season 2 was a disappointment in comparison with the plot becoming more and more far fetched and with some new characters who just didn't fit , you know when the script writers start running out of ideas when ""ghosts ' or figments of imagination start appearing and by season 3 they were running riot and haunting the whole show with dream after dream and whatever! and after a while I just didn't care at all what was dream or reality it just all became totally pointless.",/review/rw4902223/?ref_=tt_urv
11 August 2022,nicolesammut,9," Awesome Viewing
","Perhaps one of the best mini series that I have seen in a while. Continue to recommend this one to many friends and family.... Is it because one of the leads is a fellow Australian. Or because I come from a big family;.... Either way, great viewing and tv entertainment. Great story line and the location is pretty good too.",/review/rw4902223/?ref_=tt_urv
3 May 2022,Design88,9," Shame the ending had to be cut short...
","Like so many reviewers I rate
Season 1 = 10
Season 2 = 8
Season 3 Episodes 1-8 = 6
Season 3 Episodes 9 & 10 = 3 (unfinished).",/review/rw4902223/?ref_=tt_urv
27 September 2022,kerimalpalt,9," This Should Have Been One Season Only
","The first season of this show is so powerful, groundbreaking well made and complete it requires no second or third seasons. It is a stand alon, in fact when i had finished the first season back when it had first released i thought i said goodbye to the series it was over the story was told only to see a second season years later. I wasn't even looking for it because i think it doesnt need one. I think the first season defines this series and the rest is a stretch and i hardly remember anything that happened after the first. Watch the first and leave it. MY SCORE IS FOR THE FIRST SEASON, and for me the first season is a stand alone limited series.",/review/rw4902223/?ref_=tt_urv
