Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 May 2006,cosmic_quest,9," A fun take on the Superman franchise
",'Lois & Clark: The New Adventures of Superman' was one of the better sci-fi shows to come out of the Nineties and it was probably one of the first attempts to give the comic franchises a modern twist.,/review/rw0316437/?ref_=tt_urv
3 September 2012,bkoganbing,8," Super Bliss
",Imagine Superman had it been done by Rock Hudson and Doris Day and you have some idea of what Lois And Clark was about. It was one of the more enjoyable shows from the last decade of the last century.,/review/rw0316437/?ref_=tt_urv
17 May 2006,NPilbeam,10," Love it!
",I got back into watching this show when the DVD's were released. I had taped the show off cable years earlier so I've been able to reacquaint myself with the whole series.,/review/rw0316437/?ref_=tt_urv
10 February 2005,claudio_carvalho,," Great and Charming Entertainment For Children and Adults
","Yesterday I watched a VHS released by ""Warner do Brasil"" with the pilot episode of this TV series. The story begins with Clark Kent (Dean Cain) arriving in Metropolis and being hired by Perry White (Lane Smith) to work in the Daily Planet with Lois Lane (Teri Hatcher) and Jimmy Olsen (Michael Landes). Meanwhile, Clark misses his parent Jonathan Kent (Eddie Jones) and Martha Kent (K Callan) and is harassed by his colleague Catherine ""Cat"" Grant (Tracy Scoggins). However, he has a crush on Lois Lane. Meanwhile, a spacecraft explodes and a scientist, considered mad by his community, advises that there was a sabotage on the launching. Along the story, it is disclosed but never proved that Lex Luthor (John Shea) was the responsible for the explosion. Clark becomes the Superman, and Lex Luthor his greatest enemy. I was not a regular viewer of this series on TV, but I liked most of the episodes that I have seen. This VHS is excellent, introducing the characters of ""Superman"" in a delightful story. The beauty of Teri Hatcher would be enough to support this movie, but the chemistry between the handsome Dean Cain and the gorgeous Teri Hatcher is also a wonderful attraction. ""Lois & Clark: The New Adventures of Superman"" is a great and charming entertainment for children and adults. My vote is seven.",/review/rw0316437/?ref_=tt_urv
21 August 2018,Kirpianuscus,," nice
","A nice serie, based on the chemistry between the lead actors. Not impressive but decent for the grace and art to propose another perspective. And for beautiful effort of Teri Hatcher and Dean Caine to propose a seductive story, in which love has the fundamental role. Short, a lovely serie.",/review/rw0316437/?ref_=tt_urv
24 September 2016,safenoe,8," A charming show that was one of the first to be driven by an internet fan base
","I have fond memories of Lois and Clark, and Dean Cain and Teri Hatcher displayed superb chemistry for a series that should have gone on longer than four seasons. I find it a miscarriage of TV justice when Saved by the Bell runs longer than fine shows like Lois and Clark.",/review/rw0316437/?ref_=tt_urv
1 September 2005,redryan64,," SUPERMAN + a series like MOONLIGHTING=LOIS & CLARK
","An adaptation of a feature character like SUPERMAN will have a great deal of variance, not only in the era that it is in, but also the audience (demographics) that is desired to r-r-r-r-reach. This was a point always taken into consideration by National Comics Publications( AKA DC Comics), the Copywright owner of Superman and his friends. Therefore in the 1950's, National/DC published comic magazines such as SUPERBOY and JIMMY OLSEN to appeal to the younger kids,especially boys.And alas, they did the girl's Superman magazine, LOIS LANE.All featured Superman, but with a little different spin or, point of view, if you will.",/review/rw0316437/?ref_=tt_urv
3 November 2008,Eightiesjunkie,10," Excellent Show!
","I've always been a huge Superman fan but never cared for the Superman films because: Christopher Reeve's Clark Kent is always a big goof, Margot Kidder sucked as Lois Lane, and Gene Hackman couldn't do Lex Luthor justice.",/review/rw0316437/?ref_=tt_urv
7 May 2012,BrickNash,7," Pure entertainment!
",Superman steps into the 90's with this updated version of the Classic TV show. ,/review/rw0316437/?ref_=tt_urv
25 June 2013,PWNYCNY,10," Wonderful series.
","This series offers a warmly human interpretation of the relationship between Superman and Lois Lane. The series treats their relationship with warmth and and with a measure of plausibility. It must be remembered that Superman is not human, and that fact alone could have undermined any attempt to humanize the being from another planet. Yet, this series deals with that situation well, helped immeasurably by the wonderful cast, headed up by Dean Cain and Teri Hatcher, who work well together. Their performances alone make this series worth watching. In this series Superman is heroic but not emotionally distant and as Clark Kent is affable and respectable without being overly bumbling. Superman handles his disguise well and as George Reeves did in the original Superman television series, Dean Cain projects a aura of quiet strength and levelheadedness which makes the character even stronger. By the way, in this series Superman often consults his mother, which makes the character even more endearing.",/review/rw0316437/?ref_=tt_urv
22 January 2006,creole_femme,," Love it!
","This version of Superman has always excited me because Teri Hatcher and Dean Cain have such awesome chemistry with each other. Dean Cain makes expert display of Clark Kent's restraints and clumsiness and Superman's authority as a Metropolis savior and his playfulness as the keeper of Lois's affections. We can see his turmoil between being who he has to be and being who he wants to be...with lots of comedy in between. Hatcher, in my opinion, is by far the best Lois to date. She has strength and class and isn't afraid to take chances with her character. She'll sing, she'll dance, she'll turn on the baby-voice...and she gives Lois a persona so stubborn, only Superman can get her to see the truths about herself and the people around her. Add in Lane Smith, who's so ridiculously funny in his Elvis-ized Santa suit and you have pure comedy. Lane Smith is the wise man of the group, fostering Justin Whalen through his mishaps and growth as a photographer and a young man. Justin Whalen's Jimmy Olsen has a certain naiveté' necessary to balance the complex personalities and tensions of Lois and Clark. Michael Landes, who played Season One's Jimmy Olsen, is equally as entertaining...making it difficult to choose who is more deserving of that role. If one invests in such a purchase, it would be hard to be disappointed.",/review/rw0316437/?ref_=tt_urv
