Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 May 2021,deanbean317,5," I left the affair feeling sad.
","Matthew Perry was always my favorite Friend, perfectly matched to the character that he played. It was very obvious that, perhaps due to some sort of diminished capacity, he was being marginalized during the entire affair. He wasn't asked many questions and his speaking parts were kept to a minimum. Also, it was very telling that, when Matthew Leblanc was telling a story, the other cast members looked at him with engaged smiles on their faces. When Matthew spoke, they all looked at him with sorrowful looks of pity. If you think I imagined it, rewatch it for yourself. Also, HBO hasn't realized that the vast majority of people now couldn't care less about the opinion of any celebrity. The time spent including their vacuous ramblings would have been better used showing screen tests or many other prominent historical clips. And finally...that James Corden thing.",/review/rw6973415/?ref_=tt_urv
27 May 2021,rajashakaziz,5," James Cordon spoiled it.
","Was great seeing the whole game for together again, but why in the hell was James Corden the host. Also not much of that was in the interviews on the storylines would of liked to see a bit more.",/review/rw6973415/?ref_=tt_urv
28 May 2021,famousjax,6," Great to see them!! Disappointed With random people
","Loved seeing the group together!!! But could have done without all the strangers and celebs talking about how they felt about friends and the lady Gaga part? I fast forward the parts with the random peeps and celebs, as nobody cares about random people or any celebs besides the Friends cast and who worked on friends as The magic of the show is the friends!!! Keep it with that as that is what people want to see!",/review/rw6973415/?ref_=tt_urv
28 May 2021,MovieWarfare,6," The James Corden segment sucks
","I love Friends when I was younger and was rooting for a reunion episode. Well, they finally did it but instead of a time skip episode, we instead got a reunion of the actors reminiscing about their time on Friends. I was very disappointed by that as I really wanted to see where the characters I loved were up to. Nonetheless, I was still interested to watch it just because we haven't seen the actors together in a long time as well. So was it a happy reunion or unneeded?",/review/rw6973415/?ref_=tt_urv
30 May 2021,drewnes,6," Matthew Perry: I don't hear from anyone.
","As a fan of the show, I wanted to love this so much, but I couldn't help but get sad. Why was this the first time they have set foot in the same room after all this time? I think Matthew Perry has gone through some hard times because he did not seem to be enjoying himself. The Fresh Prince of Bel Air Reunion had me feeling nostalgic and happy, where as this one had me feeling nostalgic and sad. Also where is Paul Rudd??",/review/rw6973415/?ref_=tt_urv
27 May 2021,eunbi0530,7," Alright, but I just can't stand Corden
","It is a reunion special where the main cast reminisce about the past, we are shown some fans pov and how the show influenced their lives, some behind the scenes that maybe most people didn't know, it is a nice treat for a reunion, but I also understand those disappointed that were expecting for a follow-up episode after all these years.",/review/rw6973415/?ref_=tt_urv
27 May 2021,marine_delacruise,4," Terrible Host
","And no Paul Rudd. Also, Chandler did have a job title you can check it on the Graham Norton Show. The OG cast is great , wish they didn't have irrelevant people like Mindy Kaling and Lady Gaga.",/review/rw6973415/?ref_=tt_urv
27 May 2021,thomasbgleeson,7," Ruined by James Corden
",A behind the scenes look at the 6 meeting up and reminiscing was enough and also the best part of the reunion. The obvious questions and terrible catwalk really made this a bit trashy. Why are people still hiring James Corden? Unfunny and unable to allow anyone else to talk. Was good but could have been much better.,/review/rw6973415/?ref_=tt_urv
27 May 2021,knightmohsen,10," Where is emma??
",Awesome seeing them together again and relive those moments but it missed a huge part. Where is emma?? They taped her first birthday to watch it back after 18 years which was 2020. It would have been really fun to see her after 18 years.,/review/rw6973415/?ref_=tt_urv
29 May 2021,tamarapopovicbg,4," Boring
","It's obvious that some of them were there only for the money. Matthew Perry just sat there quietly, it was kinda sad to watch. And when he said that none of the ""Friends"" contact him - I believed him.",/review/rw6973415/?ref_=tt_urv
