Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 October 2018,asphyxion_,9," Snowfall belongs aside The Wire, Peaky Blinders and The Shield for all-time best crime series
","Gritty, realistic, and excellently paced.",/review/rw4347544/?ref_=tt_urv
19 May 2022,natalietoi,10," I am hooked!@
",Brilliant. Stunning. Amazing. Devine. The BEST series fm 1 - 5 on TV in the last 5 years. Acting better than 95% of the movies released since 2019.,/review/rw4347544/?ref_=tt_urv
22 April 2021,lambiepie-2,9," Snowfall recalls the worst of the 80s
",Make no mistake - the 80s had two horrific things that took focus: HIV/AIDS and the crack epidemic. This is about the crack epidemic.,/review/rw4347544/?ref_=tt_urv
7 July 2017,info-75439,8," Every story has a beginning...
","Decentman wasn't to decent with his review, I will try to dispel the rumor, that this was poorly written. ",/review/rw4347544/?ref_=tt_urv
23 April 2019,brandonneicke,10," Top notch
","I was excited for this show, as I grew up in a neighbourhood infested with crack. I grew up with it in my house my mother was an Addict and saw first hand dealings and drug use from crack. I wasn't sure how accurate this show would be as it seems every movie that shows crack is never accurate to what it is and what it can do to ones life. They also don't explain the opportunity enough either. This shows main character franklin is a good kid who is fed up of living in poverty and wants to make a life. Finding crack was his way out. Unfortunately with that you end up in a lot of trouble. Amazing cast very realistic and I love the 80s 90s style. I just heard John Singleton had a stroke and I was scared for this show I hope he gets better and continues to make art",/review/rw4347544/?ref_=tt_urv
12 August 2018,scicero1,10," Another Great Hit
","So many reviews are personal opinion and copy pasted information summarized from other web pages or straight garbage. I'm sorry, this show is amazing, true to its word, the acting is electrifying, its draws you in so much you are truly hooked. It's not about the drugs than it is the struggle, it's not about the violence than it is the real life struggle we dont realize in our suburban homes, its not about race more than it is about the relationships and how easy going we were to how bad it is now. Its honestly a time machine and peek back into our history not tainted by the news and real look at how we funded wars off the backs of our own.",/review/rw4347544/?ref_=tt_urv
1 August 2017,luvleme1,10," Quite Entertaining
","I LOVE this series. At first, I was disinterested in watching until I overheard a radio personality say it was a must- watch. After watching, I totally agree. This series is one of the best out now. It's one of those that keep you excited to see the next episode. Let's hope the nay-sayers don't discourage the series from reairing for other seasons. I love it and encouraged others to watch. Keep up writers, directors, whomever thought to put the info out. Its the truth!!!",/review/rw4347544/?ref_=tt_urv
14 July 2017,clydelouis,9," terrific reality
","I've watched two episodes so far and I have been blown away at how real and factual it has been based on what I've read in books about the beginnings of crack. The other reviewers that have given this poor ratings I think must be watching something else. With all the TV shows out there, this is by far above the rest in realism and ethnic relatable characters that don't come across as villains or heroes, just everyday people trying to make better lives for themselves that unfortunately choose bad paths.",/review/rw4347544/?ref_=tt_urv
30 March 2018,deloudelouvain,8," The story of the beginning of crack cocain
","I just finished watching the first season, just binge watched it. I already can't wait for the next season to come and I hope there will be much more seasons like this one. The story looks like it is taken from real life, a life of a young black entrepeneur in dope dealing, a guy that wants it all the easy way. Damson Idris did a good job playing this character. Along his way trying to get rich he discovers that there are many risks to be taken. A good story about the start of crack, the new drug then, a drug that will effect so many people badly over the next years. The cheap cocain for the poor people. A good story with unknown but good actors, good filming and soundtrack. What else could we ask more? Just many more seasons like this one.",/review/rw4347544/?ref_=tt_urv
15 April 2021,lu_lou_belle,6," Mediocre, could have been better
","Not breaking any new ground technically. Suffers from a lack of continuity in story and period setting. Having grown up in the era under the just say no, except when ollie and ricky dream up a what could go wrong scheme that destroyed cultures and killed millions, this could have been something. It's just not very ambitious. Not to mention, the art design has alot of anachronisms(21st century coifs for some, retro for others, same with clothing). It seems to borrow to the point of cliche from various movies and series that set richer more nuanced senses of place. Same problem seems to plague the acting, good cast but they're not really given much room to stretch in their roles. Cartoons of serious characters, and a lack of tension breaking humor..",/review/rw4347544/?ref_=tt_urv
12 May 2022,stephenkirby-38714,10," Hooked from the start 👌🏽
",Outstanding production. I loved the diversity of the characters and the build up to the characters also. This gave you time to enjoy their story's and time fall in love with them. Amazing show.,/review/rw4347544/?ref_=tt_urv
21 September 2018,opusv5,9," Particularly powerful
","I just watched season two's final episode last night and found it the strongest episode yet. Franklin's incarceration in the L.A. county jail (reportedly worse than prison) was believably scary, likewise the dangers and beatings he encountered in the detention centre. That he toughens up toward the end to retrieve his shoes and checkmate his enemies conforms with the character: strong when he has to be. The acting was uniformly excellent. The single weakness would be Franklin's release from jail: even if it happened, it couldn't be quickly. A DEA agent retracting their testimony would raise questions and cause delays.
I imagine there's a season three in the future. I'll watch it.",/review/rw4347544/?ref_=tt_urv
9 September 2021,bootsyjam,2," Crack dealers are the freedom fighting good guys now?
",This show is actually a woke fantasy full of the normal tropes that you would expect.,/review/rw4347544/?ref_=tt_urv
29 May 2021,roxmewild,9," Class production
","Where Fiction is overlapped by truth
This is Avery intelligently written piece of work that is pure entertainment it encompasses many issues and problems that continue to exist in America today from Racial oppression drugs and government agencies being right in the thick of it all.",/review/rw4347544/?ref_=tt_urv
19 September 2018,nrishiraj,9," This is AWESOME! on the edge of your seat drama!
","An awesome TV show that caught my attention from the start. Set in the 80s culture and era, gives you that nostalgic feeling, if you're born and grew up in that era. If you enjoyed ""Narcos"" and ""Power"", you will LOVE this! ",/review/rw4347544/?ref_=tt_urv
