Review_Date,Author,Rating,Review_Title,Review,Review_Url
11 November 2009,TheLittleSongbird,7," Well worth watching for the visual effects alone!
","When I saw Transformers, I will admit I wasn't expecting much. And you know what I thought it was a good movie. It is far from the best movie ever made, but it is well worth watching for a number of reasons.",/review/rw3455643/?ref_=tt_urv
1 October 2013,lesleyharris30,8," Action Packed and Funny at Times,
","Transformers is a great movie with a pretty good storyline and a decent cast.It is a bit long but the two and a half hours fly by.I enjoyed the action in the movie,although it did go on a bit too long many times,sometimes so much that you would forget whats happening,but it is very well directed by Michael Bay.I enjoyed Shia LaBeouf a lot in this,but,although she is very attractive,Megan Fox is not a very good actress,I feel like she just says her lines and she probably wouldn't have got in to acting if it wasn't for how good looking she is,I definitely think a better actress like Emma Stone or Amanda Seyfried could have put in a better performance as this character.The best part for me is without a doubt the robots themselves,Optimus Prime,Bumblebee and the rest of the Autobots and Decepticons are beautifully animated and the voice work is outstanding.While Transformers has many flaws,its still very enjoyable and I would recommend it to all fans of Michael Bay and the Transformers in general.",/review/rw3455643/?ref_=tt_urv
5 March 2020,MR-ODIN,," Transformers
","Steven Spielberg and Michael Bay team up for the exciting and action packed blockbuster Transformers. Earth becomes caught up in a war between two groups of alien robots that have come in search of a device that gave life to their planet. That cast includes Shia LaBeouf, Megan Fox, John Turturro, and Jon Voight, who all bring a certain charisma to the film. But the real stars of the film are the special effects, which are amazing. And Michael Bay does an excellent job at delivering high energy action sequences that are visually stunning. The writing is exceptionally poor and the film goes on for far too long, but the action and the visual effects keep the audience engaged. Transformers is messy and cheesy, and sophomoric...but it's also a lot of fun and immensely entertaining.",/review/rw3455643/?ref_=tt_urv
11 April 2020,catpantry,10," Its really good
","You know that part of being human where you need things to matter, a lot. Theres no escape from it. This movie does it for me and can satisfy anyone else. Strong dramatic decision made in this one. Powerful time stunning move when Seeker climbs on the bars of a cesna plane and salutes walking by people who don't know who he is.",/review/rw3455643/?ref_=tt_urv
21 August 2007,thatheo,8," Solid Popcorn entertainment
","No, it is not a smart movie, or a well written one, but this movie certainly has it's goods, and one can hardly deny it is fairly entertaining.",/review/rw3455643/?ref_=tt_urv
17 August 2009,brando647,8," Wild/Loud Summer Fun w/Robots
","I was not a Transformers kid when I grew up in the 80's and I think that's why I wasn't so hard on Michael Bay's film when I caught it in the summer of 2007. Going into the film for the first time, the only characters I knew by name were Optimus Prime, Megatron, and Bumblebee (and I only knew of him through the mention of friends). So, without having the fanboy mentality, I was able to enjoy the movie as it was...and I did. I thought it was a fun action flick and one of the best popcorn movies from the year. Based on the Hasbro toyline and it's resulting animated series/comics, the film follows high-schooler Sam Witwicky who discovers his Camaro is a shape-shifting alien robot; he is soon brought into the middle of a war between the Autobots and the Decepticons, warring factions of a race of sentient robots.",/review/rw3455643/?ref_=tt_urv
9 August 2020,peternaulls,10," Everything I could have asked as huge fan
",It's August 9th 2020. I am watching this again for the 100th time. Never thought about reviewing it until now. As a massive fan in the 80s I was obsessed with the Comics (have them all) the toys and the tv cartoon. When I learned this was being made I had zero expectations except the trailers making it look something special. It really did not disappoint. The CGIof the robots is brilliant. The story is something that falls in line with the source material which okay isn't the most amazing of stories however it's a modern twist with elements of subtle comedy a real babe in Megan and a badass Megatron. I know people were upset with the decision to scrap Megatron turning into a gun but how would it have worked? This is by far the best of all the movies made so far. If you are a real fan you'll appreciate the efforts made I know I am.,/review/rw3455643/?ref_=tt_urv
28 June 2015,gamergcfan,," Much more than I expected
","I expected this to be an action movie only, but it also has a lot of hilarious jokes similar to American Pie, such as when the robots were making lots of noise, Sam's parents asked him something embarrassing. There is some action, but there is also drama. At least the action and drama aren't so bad. However, the characters weren't so likable. Megan Fox was just eye candy (yes, she was hot, at least) and Shia LaBeouf was not a likable character.",/review/rw3455643/?ref_=tt_urv
11 December 2020,skywalker_2003,10," AWESOME MOVIE! Watch 10 blockbusters action in one movie!
","I really love that movie! a masterpiece of Sci-fi genre with amazing visual effects and cutting edge action sequences by action mastermind Michael Bay.
I can't remember how many times have watched that movie but every time i want to have fun and enjoy amazing visuals i try Transformers 2007 again.
But annoying thing about the movie is that academy ignored that amazing visual effects and gave Oscar to garbage movie named golden comps. shame on you academy. brainless and stupid people of academy are blind to awesome stuff like TRANSFORMERS.
Thank you dear Michael Bay!",/review/rw3455643/?ref_=tt_urv
16 April 2012,ehrldawg,10," Opitmus Prime Is A Peterbuilt
","This is an outstanding movie on several levels. Between Transformers,Bad Boys 2,Armageddon, and Pearl Harbor,among others;Micheal Bay is one of my favorite directors. Well Done Micheal Bay,John Rogers,Roberto Orci, Alex Kurtzman, and everyone else who had something to do with this movie.",/review/rw3455643/?ref_=tt_urv
21 February 2018,CoolJL,9," Forget those pompous naysayers who are rapped up in hollywood feminist agenda, who seem to hate the movie just for being a Michael Bay movie. This is a super fun movie.
","Michael Bay has become something of a love to hate guy among certain section of critics, namely those who wants to promote politically correct feminist agenda who think they are better than others and want to inflict their ideals on others.",/review/rw3455643/?ref_=tt_urv
18 September 2012,bh_tafe3,9," My childhood up on screen....sort of
","For me just hearing the words ""Autobot"" and ""Decepticon"" brings back so many childhood memories. I was a massive fan of the G1 cartoons (never watched any of the spin-offs) and the Marvel comic books from the UK and US. The cartoon appealed to me as a child, while the comics took the mythos deeper in my teenage years with cosmic battles between Gods, a yin/ yang conversation regarding why certain Transformers are inherently good or evil. It was cracking stuff and it was with a lot of excitement that I greeted news of a new big budget movie.",/review/rw3455643/?ref_=tt_urv
28 March 2020,b-22478-92115,8," well
",This is the first science fiction movie I watched. I like it very much. I like Bumblebee.,/review/rw3455643/?ref_=tt_urv
8 July 2007,GuyCC,1," When Summer Blockbusters Go Really REALLY Wrong.
","When the announcement came for a new Transformers movie for Summer, I was pretty excited. I wasn't a major Transformers fan, but I had fond memories of the cartoon and toys. However, I hated the re-designed Transformers, thinking that these new designs were an overly busy cross between Lego's Bionicle toys and expressionist modern art sculptures. I also heard the script was poor, so I decided to skip this one.",/review/rw3455643/?ref_=tt_urv
30 June 2007,Christopher_Reid,8," Great visual and sound effects, lots of humour and a lot of flaws.
",Transformers is a very mixed bag. There are great things about it and there are some not-so-great things about it...,/review/rw3455643/?ref_=tt_urv
26 May 2019,Benjamin-M-Weilert,8," You get what you pay for.
","If you want a movie full of explosions and fighting robots, this is the movie you need to see. Although, it would have been a shorter movie if they didn't go slo-mo during a lot of the fight scenes (which is all right, because it's cool).",/review/rw3455643/?ref_=tt_urv
7 November 2015,ivo-cobra8,10," The first and the only best!
","Transformers (2007) is the only best one science fiction action film of the last three movies that I enjoy. Okay it is not the greatest or the best science fiction film but it is still a good one. It's the only, only movie I watch several times. Transformers 2 I watch three times in a row so far and that movie made me exhausted, Transformers 3 I watch it twice. Once on the computer and once on the DVD I rent it in the Library. I have the third movie on DVD till today I haven't watch that DVD and I think I give 13£ for it.I have enjoyed this movie much better than the last three. In Transformers I loved the car chases with Sam, how the story began, than the war and the chase for the glasses All Spark. I love it. I love actor Jon Voight. Now I know why he did not return in the sequels. The movie was really awesome and I can't say anything bad about it. It had a great plot great action and great excitement.",/review/rw3455643/?ref_=tt_urv
4 July 2007,QStrum,1," How could Hollywood mess this ""sure thing"" up? What a shameful disaster!
","This deafeningly loud, obnoxious, usually stagnant and glorified epic disaster of a film was presented with too many opportunities to be one of the all-time greatest summer flicks ever. However, despite the advancements in today's special effects, it being inspired from the highly popular 1980's Hasbro toys and cartoon, with Steven Spielberg overseeing the production as an Executive producer, Michael Bay and his writers were still guilty of making this a ""steaming pile."" I can effortlessly breakdown at every level why this film didn't work for me.",/review/rw3455643/?ref_=tt_urv
10 April 2021,drpainters,8," Boom.kerplaw! Boom!
","This has a decent storyline compared to the rest and the action, cgi and sound effects are all top notch. Watching in 4k with Atmos and it's just amazing. Def worth the watch of this and series for any action fan. Also check out battleship for similar movie.",/review/rw3455643/?ref_=tt_urv
23 March 2020,matthewrowden-06232,10," Best transformers movie
",Transformers is a really good movie it's got really good action scenes it's got the best plot and good character development and the action scenes are well spaced out and an exceptional third act but the best part of the movie is megatron,/review/rw3455643/?ref_=tt_urv
7 March 2017,zkonedog,9," Escapism Film-Making At Its Finest
","Sometimes (probably more often than not in this day and age), movies are not meant to be intensely analyzed and picked apart. If one were to do that to ""Transformers"", the review would likely come back a negative one. However, this flick requires its viewers to be one simple thing: sit back and enjoy the ride! If that can be done, ""Transformers"" will thoroughly entertain you.",/review/rw3455643/?ref_=tt_urv
27 October 2011,byrann_gowan,," Watch this if you know what you are in for
","For those of you who are not fans of Michael Bay: for starters, do not watch this movie. It's really as simple as that. But, I've read some of the negative comments on this film, and it baffles me to read that all this film consists of is hot girls, hot action, and not the greatest acting. Come on, guys. This is a Michael Bay film, and let me emphasize the words MICHAEL BAY. When I think about him, I think about entertainment, and entertainment only, because that is what his films are about. With films like this, I don't go in expecting some great story, with amazing dialogue. This movie is not academy award worthy, nor should it be. This is an action film, that's what it's meant to be, and when it comes to action films, Bay knows how to deliver. Again, the storyline could be better, and Megan Fox could use some acting lessons, but like I said, when you watch these movies, you should watch them for entertainment. So, if you know what this film delivers, and you don't like Michael Bay, then by all means, skip this movie. But, if you do end up watching this movie, and say that it's nothing but a bunch of clanging metal and hot girls, well then, welcome to the world of Michael Bay. I saw it in theatres back in 2007, I went with an open mind, and I enjoyed it. 9/10 for me.",/review/rw3455643/?ref_=tt_urv
14 July 2007,bigben5,1," American Pie meets Transformers.
","This was one crappy movie and a pain to watch. Just hearing Optimus Prime utter ""Oops my bad"", made me want to bolt for the door. Anyway, here is just a brief summary of all the good and bad this movie has to offer.",/review/rw3455643/?ref_=tt_urv
17 December 2012,trashgang,8," the best CGI flick I have seen
","This was a must see when it came out and I've just watched it again 5 years later and still it is one of the best CGI flicks I have seen so far. There's nothing else special in this sci-fi flick to see, just watch it for the effects.",/review/rw3455643/?ref_=tt_urv
21 April 2016,theemuhammede,8," Roll out
","This movie really took special effects to whole new level. The story was not bad, but it was a bit unbalanced.",/review/rw3455643/?ref_=tt_urv
