Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 November 2019,carlcasso,7," Again ignore the moan brigade
",Once again I nearly didn't watch this one after reading the reviews on here.,/review/rw5073350/?ref_=tt_urv
8 November 2020,damianphelps,7," If You Like Olympus and London...You Will Like Angel
",I like this movie it provides more of the same as its predecessors.,/review/rw5073350/?ref_=tt_urv
13 November 2019,ssjsolidsnake,7," Good popcorn action flick
","If you enjoyed the previous 2 movies, this movie follows the same simple formula but it's a very nice 3rd movie.
Don't go in expecting a deep story, some actors just scream bad guy straight away and make everything predictable, go in just to enjoy the nice combat scenes and fast paced action.
Overall it's a nice film to just enjoy without thinking too much about it.",/review/rw5073350/?ref_=tt_urv
2 September 2021,LeonLouisRicci,7," END OF THE THRILLOGY...MORE ABOUT PERSONAL PAIN THAN COLLECTIVE PAIN
","The Story Here is that of a Shop-Warn Patriotic Loyalist Punch-Drunk from to Many Jabs. After All, He's Only Human...Sort of.",/review/rw5073350/?ref_=tt_urv
25 September 2019,kosmasp,7," Angel Butler
",Leonidas cannot fail ... I mean fall ... right? Sorry I'm mixing up my movies here. But you can see the action star Butler going for it again - a third time. And if you thought the other movies were crazy and unrealistic ... well you were right and this one adds to that! What did you think I was going to say? In all seriousness - do not take this movie serious.,/review/rw5073350/?ref_=tt_urv
18 October 2019,Radio-1s_Mr-MovieMad-Ami_104-1FM,8," "" BRILLIANT, MINDLESS FUN ⭐⭐⭐⭐ right the way thru , and then , come the final act . . . 😵
",A very quick review .,/review/rw5073350/?ref_=tt_urv
16 August 2020,bob the moo,," Enjoyable enough b-movie tosh
","Early in this film we get two things pointed out. First we get to meet an old friend of Angel, who is the head of a large private military contractor. Secondly we understand that the President (who is guarded by Angel) is clamping down on private military contractors. The rest of it writes itself from here, and the plot is fairly by the numbers in terms of what it does. Fortunately it has the money to make it look good and have some good action, even if the story is hokum. It helps of course that nothing about it suggests that it is anything more than a B-movie thriller.",/review/rw5073350/?ref_=tt_urv
12 November 2019,paul_haakonsen,7," Action-packed and entertaining...
","This movie was actually quite good, but then again, so was the first movie ""Olympus Has Fallen"" from 2013. Oddly enough, I never got around to watching the 2016 movie ""London Has Fallen"" - but I will definitely do so, especially after this movie was as good as the first one.",/review/rw5073350/?ref_=tt_urv
11 March 2020,MR-ODIN,," Angel Has Fallen
","This is a good film, but they definitely shouldn't make anymore, as much as I like seeing the ""president's guardian angel"" on screen again it is definitely being milked now. In my opinion these have gotten progressively worse since Olympus Has Fallen and should stop where they are before it turns into a bad film franchise. But except for that it is a good showing of action and lives up to the story of the last 2 films. A solid recommendation from me.",/review/rw5073350/?ref_=tt_urv
15 September 2019,ThomasDrufke,7," This Series Has Not Fallen
","After looking at my list for this year, there really aren't that many straight forward action films made anymore. But Angel Has Fallen came at the perfect time, end of August/early September when there's not much else out in theaters, at least blockbuster movie wise. While not better than the first entry 'Olympus Has Fallen', it is certainly superior to 'London Has Fallen' from 2016, and it makes for a nice cap to the 'Has Fallen' trilogy. That is, if this is the end to the series. And look, there's a ceiling to Gerard Butler's acting talent, but he's more than serviceable in a role like this and last year's Den of Thieves. Oh and Nick Nolte? He's so dang good in this movie it feels like he's on an entirely different level than everyone else. I'm here for it.",/review/rw5073350/?ref_=tt_urv
3 May 2020,Leofwine_draca,7," The series has still got it
","The third part of the unlikely FALLEN trilogy sees Gerard Butler returning to the fold for a different type of presidential assassination; this time around, Butler himself is the focus as he's set up and subjected to a manhunt by members of a sinister conspiracy. Yep, it's another 'wronged man' type thriller, a film that goes all out in presenting a different kind of action spectacle. There are wide scale drone attacks, huge explosions in the woods, and an electrifying shoot-out at the climax that's well worth the wait. Although these films are cheesy and derivative, and ANGEL in particular employs some very dodgy CGI effects at certain points, I can't help but love them regardless. There's something endlessly earnest about Butler's gruff protagonist and the director certainly knows how to keep the pace going, even if you've seen it all before. It's fun, and that's the main thing...",/review/rw5073350/?ref_=tt_urv
15 September 2019,louis-ohalloran30,6," A decent action film.
","This is being judged too harshly. Is it predictable? Yes. Generic? Yeah. But what do you expect? It's a nuts and bolts action film, entertaining enough and worth your time.",/review/rw5073350/?ref_=tt_urv
