Review_Date,Author,Rating,Review_Title,Review,Review_Url
11 April 2022,MVictorPjinsiste,7," Absolutely Charming
","Overtly nostalgic movie about a bunch of kids stumbling on a secret weapon blunder while making a zombie flick. Yes, it is an obvious hommage to Spielberg, that much have been said.",/review/rw2442059/?ref_=tt_urv
8 October 2019,aivilovee,9," Magic
","Look, I'm biased. When I first saw the movie in 2011 while I was still just in middle school, I was enamored. Now, 8 years later, as a film student inspired by this movie, I can honestly say that it still holds up. A lot of the love I have for this movie is purely fueled by nostalgia, but even aside from that, the thrills and heartstring tugs this movie delivers still stand up to the test of time so far. This movie is always going to mean the world to me, and I hope someone out there sees this and gives it a shot. It's so criminally underrated and under-appreciated.",/review/rw2442059/?ref_=tt_urv
12 June 2011,mkc1218,5," Elements cobbled together from other Spielberg films ***spoilers
","Super 8, derivative and disappointing at its best, can be summarized using elements from the other sci-fi/thrillers that Spielberg either directed, produced, or exec-produced.",/review/rw2442059/?ref_=tt_urv
1 August 2012,ma-cortes,7," Six friends spend their time making a terror film when takes place weird deeds and something more terrifying than any of them could have imagined.
","Entertaining film with funny situations , state-of-art special effects and interesting screenplay ; according to J.J. Abrams was homage to the producer of the film, Steven Spielberg, and his films of the 1970's ranging reverence from Spielberg's directorial films . This Spielberg production is a fun movie concerning a feisty bunch of underprivileged kids whose Super 8 filmmaking project is about to be destroyed by weird events . During the summer of 1979, in a small Ohio town a group of friends (film debut of Joel Courtney and Riley Griffiths) while making a super 8 Zombie movie (since the kids were making a zombie movie, there are several references to director George A. Romero , as the poster for one of his movies in Joe's bedroom) witness a catastrophic train crash and soon suspect that it was not an accident. Shortly after, unusual disappearances and inexplicable events begin to take place in town, and the local Deputy (Kyle Chandler, Jeremy Renner declined the lead role ) tries to uncover the truth - something more frightening than any of them could have thought - and investigate subsequent unexplained events in their small town. They spend one last adventure-filled Saturday Afternoon together when one of them is kidnapped (Elle Fanning , sister of Dakota Fanning who during the town hall meeting, for a brief second you can spot among the assistants) . This happens after they find a film about their teacher , that could be the solution to all their problems . ",/review/rw2442059/?ref_=tt_urv
9 May 2020,filipemanuelneto,7," Interesting mystery sci-fi film
","This film is an interesting mystery sci-fi that revolves around a small group of teenagers with a passion for cinema. They have a common project for a film, but end up witnessing a major rail disaster while filming. It is immediately clear that the accident is very unusual, and that the military's interest in what happened is far from normal. Set in the late Seventies, a remarkable decade for sci-fi thanks to the fascination of aliens and technology in general, it is a film of familiar contours where mystery is well used.",/review/rw2442059/?ref_=tt_urv
14 June 2011,bruce-149,6," Been there, done that
","As an homage to the Spielberg films of the 80's, this movie succeeds. As a piece of original entertainment? Nothing happening, folks. Now, if you're a kid and have never seen The Goonies, Jaws, ET, War of the Worlds, and Cloverfield, you may think this film is absolutely wonderful. And judged through the lens of cinema history, it may well be looked upon as a culmination of all that came before.",/review/rw2442059/?ref_=tt_urv
20 August 2011,chaos-rampant,," Prometheus Bound
","Abrams has proved to be a talented cameraman. I don't mean this in a condescending manner, at least not entirely. But that's all there is with him, shape and contour. He's yet to situate himself within a worldview - so he borrows from where it is convenient to fit into. Here it's Spielberg - his world of wondrous discovery, magical escapade into comfortable menace, but where everything is wistfully made right again.",/review/rw2442059/?ref_=tt_urv
11 June 2011,TourettesPersonal,8," Mixing Their Trademarks
","The concept of ""Super 8"" is combining the elements of J.J. Abrams and Steven Spielberg. The trailer made you think it's like E.T. plus Cloverfield. Well, it's true. There is nothing new about ""Super 8"" but it brought us back to the good old classic times, it's funny, it's exciting, and it's amazing.",/review/rw2442059/?ref_=tt_urv
20 June 2014,moonspinner55,5," E.T. with tentacles and a bad temper
","Teenagers in 1979 Ohio, filming a Super 8-mm movie for entry in a competition, witness a derailment at the train station; assuming the kids have the incident on film, a hard-nosed colonel with the U. S. Air Force is soon on their trail, but he knows more than they do. Boys' adventure story-cum-monster movie from writer-director J. J. Abrams, who is slavishly faithful to producer Steven Spielberg's homey touch throughout. The scenario never jells and, although the production is elaborate, the narrative is scattered to the winds. The kids, leftover Goonies, have obviously been cast for their physical differences (one short, one tall, one with braces, etc.), but their personalities are one-dimensional on film; they're generic (much like the picture itself) and fail to generate interest-but I wouldn't blame the young actors, it's just not there in the writing. ** from ****",/review/rw2442059/?ref_=tt_urv
21 June 2011,bkoganbing,8," Another Alien Just wants to go home
",I'm not sure why Super 8 could not have been set during the present rather than in 1979 which is so identified because at the beginning there is mention of the famous 3 Mile Island nuclear disaster over the radio of the protagonist family. I do believe it may be set there because this is the era that producer Steven Spielberg knew first hand as a young man and the one he personally identifies with.,/review/rw2442059/?ref_=tt_urv
