Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 September 2021,ellsiemai,10," Broke my heart
","This piece of writing truly broke me inside and it made me feel so many things, anger being the main one. Jodie Comer and Stephen Graham's performance was nothing short of authentic and gut wrenching; they told this story with such care and honesty. They didn't shy away from the brutal truths of how the government really let the care home's down. The part on the radio where they were talking about how they had been looking after the carehomes really struck a nerve in me, it made me feel sick. The government is vile for letting these vulnerable human beings, these families in carehomes across the country, be totally pushed aside and left to rot. I thought Sarah's character was badass for taking Tony into her care and getting him out of a place that was only going to kill him. Tony was a beautiful character, I fell in love with him as much as I fell in love with Sarah. The part where he helps, you can see clear as day the man he truly is, he's a hero as Sarah said. Jodie Comer breaking the fourth wall at the end of the show hit me deeply, Sarah said is straight; we walk by these vulnerable people every single day and it's as if we don't have any humanity for them, it's sickening. Help when you can. Be better.",/review/rw7355854/?ref_=tt_urv
16 December 2021,wakster,4," Last 20 minutes could of been so much better
","I thought the last 20 minutes of this was where it all went wrong, the suspense really didn't work for me as the story just went really stupid.",/review/rw7355854/?ref_=tt_urv
5 October 2021,leavymusic-2,9," Is there any hope of Help?
","There appears quite few low ratings of Help by either people who didn't like the second act to the end, well it is a drama and I thought the second half brought it out well, no matter.",/review/rw7355854/?ref_=tt_urv
19 August 2022,Neptune165,5," I did feel the story did end on a bad tangent
","First half, or rather three quarters... brilliant, just impeccable...then it all turns to bizarre. Why? It could've been such a brilliant film. I still think the first half is really eye-opening and heart-warming...so wholesomely heavy, as it were...but then towards the end it just gets...bizarre. Perhaps they were in a hurry to release it while it's still relevant and they just wrapped it up with the first thing they could think of. But hey, at least they didn't care.",/review/rw7355854/?ref_=tt_urv
21 September 2021,michael-kerrigan-526-124974,8," Did it need the final third?
",Just watched Help. Excellent. Thought it was a bit far fetched in the final third but the great acting by the ubiquitously brilliant Stephen Graham and Jodie Comer made up for that. Jodie Comer has earned Hollywood should she wish - I hope she doesn't go there... Think it would've been better as an hour long drama set in the care home only. Did not need the final third. Was enlightening though about the care profession and made me think. 8 out of ten.,/review/rw7355854/?ref_=tt_urv
18 September 2021,carlcasso,10," Jodie is superb!
",When you hear that Jodie and Stephen are in a show you know it's going to be good.,/review/rw7355854/?ref_=tt_urv
7 October 2021,AlienRefugee,6," Was going great... Then drops off
","I'm not the only reviewer saying this, I know, but the final act of the movie / series is really unnecessary which is a shame. The writing is perfect up until that last part which seems a little rushed. I was hoping that the authorities were going to blast in and demand to know why Sarah was using a patient when she had no assistance and lecture her about the lack of PPE and various thins that she was unable to obtain due to the negligence of the health system... Instead we we end up with strange set of events that make us feel less supportive of the lead character.",/review/rw7355854/?ref_=tt_urv
21 September 2021,RobTortureWright,10," Stunned.
",I'm truly shocked at just how emotional and frightening this film was.,/review/rw7355854/?ref_=tt_urv
16 September 2021,adambates9,9," As amazing and upsetting and important as you expect
",'Help' is exactly as amazing and upsetting and important a watch as you think it will be...,/review/rw7355854/?ref_=tt_urv
17 September 2021,danhall76-925-377318,7," What was that last act?
",Would have given this a 9 if not for the ridiculous last act. What were they thinking? Was very powerful and moving up to then.,/review/rw7355854/?ref_=tt_urv
16 September 2021,adamsmith-51004,9," Powerful drama
",Brilliant acting from all those involved. Gives a great insight into what it was like in care homes during the height of the coronavirus pandemic.,/review/rw7355854/?ref_=tt_urv
17 September 2021,Brotherswan,4," Completely ruined with the ending...
","So disappointed with the last act, I can not make sense of why this show finished the way it did, for me it was ruined. Just a bizarre deviation from the main plot. Turned the last 5 mins off.",/review/rw7355854/?ref_=tt_urv
17 September 2021,lucyannashford,10," Everyone she see this
","Hardgoing as this was, it gave a real insight into how the other, often unseen and forgotten people had to cope with covid, while we all worried whether we could buy enough pasta and toilet rolls.",/review/rw7355854/?ref_=tt_urv
17 September 2021,brettsimongould,10," Scouse excellence.
","Pure class from all the cast and crew. Thanks for telling us what the government wants us to forget. Stephen Graham was excellent,
Jodie Comer Shone bright again. Watch it and believe everything. Liverpudlian folk have been Britain's nay sayers against the pompous Tories for decades.",/review/rw7355854/?ref_=tt_urv
18 September 2021,kris-gray,8," Disappointing ending
",Both Jodie Comer and Stephen Graham were awesome but playing against type. However I found it both inspiring and depressing at the same time. Also Ian Hart who I last saw as the villain in 'Tin Star' gave a very strong performance.,/review/rw7355854/?ref_=tt_urv
