Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 August 2003,emily37,9," a good teen movie that shows how bad today's teen movies have gotten
","with the recent release of the special edition dvd of this film, i'd suggest you go watch it.  yeah, this movie is a light, fluffy gen-x teen movie with its music video moments.  however, what was eight years ago just a normal teen movie has gained some semblance of social relevance --  compared to today's teen movies, this film can be seen as some sort of masterpiece. ",/review/rw5716443/?ref_=tt_urv
2 May 2011,hitchcockthelegend,8," I do not regret the things I've done, but those I did not do.
","Empire Records is directed by Allan Moyle and written by Carol Heikkinen. It stars, Anthony LaPaglia, Maxwell Caulfield, Debi Mazar, Johnny Whitworth, Liv Tyler, Renée Zellweger, Rory Cochrane, Robin Tunney & Ethan Embry. Plot centre's on one day at independent record store Empire Records. With the store under imminent threat of a take over by a corporate chain, this is no ordinary day. For on the day that the store will be visited by a fading pop star, they are forced to confront their personal issues, and maybe, just maybe, learn something about the people they work with.",/review/rw5716443/?ref_=tt_urv
11 August 2001,po5mrk,10," Perfect...Well, not quite Perfect
","For me, Empire Records is a very conflicting movie.  On the one hand, it's hysterically funny.  On the other hand, it attempts to make great revelations about America's youth.  Somehow, though, it all works!  Sure, there are some ""sappy"" predictable parts that you're not sure whether to laugh or cry at, but the timing of these scenes is fantastic.  One thing that really struck me about this film is the amazing use of music.  Certain songs can be heard repeatedly throughout the movie which really help to distinguish parallel story lines.  All in all, I think it's great.",/review/rw5716443/?ref_=tt_urv
7 August 2004,vertigo_14,8," Damn the Man, Save the Empire! (spoilers)
","Empire Records is one of the great music-based teen comedies made at the tail end of the grunge years. The characters are fantastic, the story is completely nutty, its got a pretty fantastic soundtrack, and the movie is really a good time all around, destined to bring a smile to your face.",/review/rw5716443/?ref_=tt_urv
1 March 2004,mifamily6,10," One of my modern favorites. Wait... THE favorite.
","This movie is awesome.  The best thing is the music.  Excellent.  It's the greatest collection of songs put into a movie.  Even better than Pulp Fiction.  There should be a BEST COMPILATION Oscar given to a music supervisor.  That's hard but in this kick-ass movie, it seems so effortless. The acting is also top-notch.  Renee Zellweger, Liv Tyler, Anthony LaPaglia, Robin Tunney, Johnny Whitworth, Max Caulfield, Debi Mazur, and Rory Cochrane, one of the coolest people alive.  The script is really good. Directing, also good.  Everything was pretty invisible, and I absolutely mean that in a positive way.  Just like in the old days, when it was invisible, they put you in the movie.  I felt like I was with these characters the whole way.  The new ""Remix!  Special Fan Edition"" is probably better.  I can't decide.  They're both superb.",/review/rw5716443/?ref_=tt_urv
19 December 2001,Taggarttrains,," See it twice to appreciate it.....you'll be lukewarm the first time and love it the second time.
","I love this movie.  This movie is the kind of movie I watch movies for (um....did you follow that?).  I would make one suggestion, however....watch it twice before you decide if you like it or not.  If you're like me you'll probably be lukewarm the first time you see it but like it more each time you see it after that.",/review/rw5716443/?ref_=tt_urv
27 July 2005,lilcutie18613,9," Empire Records
","This movie follows the stories of many people who work at Empire Records, a music store on the brink of closing. All the characters are memorable, even the boy who steals a CD and is caught and hit by the door of a car. The drama, comedy, and music work well together all around.",/review/rw5716443/?ref_=tt_urv
10 October 2002,TheMadFerret,," still fun -- even though im not in junior high anymore
",i dunno. theres just something about this movie.,/review/rw5716443/?ref_=tt_urv
3 May 2001,CyX,," Happy Days
",This is a films that you can easily watch over and over again and not get sick of. If you are a teenager and havent seen this.. where have you been. Go rent this baby today. This film reminds me of my days working in a certian franchise doing little as possible and slacking off at any time possible. AHHH those where the days..... The acting overall is quite good and along with the pumping soundtrack makes this a joy to watch. GO GET THIS NOW!!!,/review/rw5716443/?ref_=tt_urv
6 February 2013,AvidClimber,7," Empire Records — Mostly marginal kids working in a record shop as solace
","Empire Records is funny and slightly offbeat teen movie. A well built one, which each quirky character having a well defined personality, a set of problems, and realistic interactions with each other. Their personas all ring solidly true, each with deep emotional affects. However, not everybody will see themselves represented here, it is but a thin slice of society.",/review/rw5716443/?ref_=tt_urv
31 October 2005,Smells_Like_Cheese,8," A rock and roll good time of teen movies
","I remember watching some of this when I was like 11 years old, a year after it came out. A friend of mine was just in love with this movie, but I didn't really watch much of it. I just couldn't relate or didn't get it.",/review/rw5716443/?ref_=tt_urv
