Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 May 2007,Ithorianjedimaster2,9," A highly over-looked movie that surpasses Van Helsing
","Someone told me a long time ago that ""Van Helsing"" and ""Hellboy"" were in the same level of quality, saying they ""both sucked"". Well, that's a filthy lie. What you have here is a movie (based on a popular comic book of the same name) that does EVERYTHING that it seems ""Van Helsing"" slipped on. Don't get me wrong; I liked ""Van Helsing"", but let's face it, it wasn't the best movie ever and it lacked a lot of character development and an ending that was a bit of a cliffhanger (because you never find out what Van Helsing's past is), but ""Hellboy"" is another story.",/review/rw4521357/?ref_=tt_urv
1 December 2004,has_no_pseudonym,7," Hellboy, not perfect, but entertaining.
","Let's be blunt, the movie is, in essence, a little lumbering and flawed and has a rather odd climax. The beginning is overlong and vaguely too fantastical, but once you realize this is a very different world, a comic book really, and normal rules don't apply, it can be forgiven. In fact most of the flaws can be forgiven because of Ron Perlman and what he brought to the picture.",/review/rw4521357/?ref_=tt_urv
17 July 2008,bkoganbing,8," The Hellboy Cottage Industry
",If Mike Mignola isn't careful he's going to have a whole cottage industry devoted to his comic strip creation Hellboy. Having just come from Hellboy II: The Golden Army and seeing his credits at this website makes me think about what a gold mine Mignola has found.,/review/rw4521357/?ref_=tt_urv
29 January 2005,ghoulieguru,7," Hell of a Movie!
","Alright, so seeing as how I'm comment #430, I don't imagine that anyone is going to read my review, or that anyone will be encouraged to watch Hellboy because of anything that I'll say. There are others who have written short novels on IMDb about what a great movie this is, so there's no point in me doing more of the same.",/review/rw4521357/?ref_=tt_urv
19 November 2004,hannibalw,," Great Film- Possible Tent Pole
","Hell Boy is a near classic of great proportion as played by the underrated Ron Perlman(Beauty and the Beast ) Perlman is an actor you probabley wouldn't recognize as he has had to wear so much facial make up in his career but he imbues 'Hell Boy' with a real humanity and a scathing wit .""How am I ever gonna get a girl when I drive around in a garbage truck ? "" John Hurt as his father has little to do but that he loves Hell Boy there is no doubt having rescued him on the night he came from hell . Dr. Broom adopts the boy and they live at the Center For Paranormal Studies in New Jersey with a fish like creature and a fire starter girl who Hell Boy loves to pieces . I hope that this becomes a tent pole series for the studio as I would like to see Hell Boy in other situations . Five of 5 stars for 'Hell Boy'",/review/rw4521357/?ref_=tt_urv
3 April 2004,rcavellero,9," AMAZING!
","I must say I would have never expected in my wildest dreams to enjoy a film like this so much, much less this one.  Hellboy has it's faults but it's truly comic book/horror/fantasy hybrid masterpiece. It is the probably the best comic book movie I've ever seen. Based on a little known comic book I'm sure people will be running to buy now. Hellboy is the story of a group of bad guys whom are trying to destroy the world and end up bringing forth a small child like hellboy. After years of being raised by his founder he becomes a superhero monster fighting bad guys like himself and bringing them to justice while defending humanity. He's helped along in his quest by pyro girl Liz Sherman played beautifully by Selma Blair. And a very cool intellectual fish Looking guy referred to as Blue. But those people are back to destroy the world again as they have ressurected their master and it's up to Hellboy and his gang of misfits to protect humanity and foil their plan. I'm sure it sounds surely predicatble but that something this film lacks in troves. It's completely original, completely new and just great. The performances by Ron Pearlman, John Hurt and Selma Blair are completely involving. The story is well developed, emotional, scary and funny. The direction is taut and well developed. Definatly Del Toro's reigning masterpiece. I must say I was overly impressed by this film probably because I wasn't expecting too much but I can guarantee you one thing I will be going to see it again. Hellboy is amazing!",/review/rw4521357/?ref_=tt_urv
5 March 2005,Boba_Fett1138,6," Quite stylish but somewhat disappointing movie.
","Director Guillermo del Toro already showed with his previous movies that he has a great visual style. ""Hellboy"" is no exception and it has a great dark comic book atmosphere. Too bad that the story and most of the characters don't really work out the way they're supposed to.",/review/rw4521357/?ref_=tt_urv
13 April 2004,yak-yak,8," B+ Good script, well-paced, overall very entertaining.
",Hellboy is a well-balanced and very well-paced movie that avoids tiresome action movie content (mostly).,/review/rw4521357/?ref_=tt_urv
15 June 2005,ma-cortes,7," Nice rendition based on Mignola's comic-book with a magnificent Ron Perlman
","The picture talks about a nazi group belonging to the secret society Thule and Rasputin (Karel Roden) who try to invoke the dark beings opening a portal but there appears a small devil , Hellboy. Once grown up Hellboy (Ron Perlman) , his tutor (John Hurt) and chief of the Bureau Paranormal Research assigns him missions against the darkness forces which are joining in the arriving of the terrible apocalypse . He's helped by a newcomer agent (Rupert Evans) and his sweetheart (Selma Blair) with supernatural power and an aquatic being . They'll confront lots of risks , dangers , ominous monsters and nasty villains.",/review/rw4521357/?ref_=tt_urv
2 April 2004,morris8277,9," An awesome thrill-ride
","I'm usually pretty skeptical about comic book to film translations thanks to such esteemed turkeys as ""Captain America"", ""Daredevil"", and ""Punisher"" (the early 90's version with Dolph Lundgren). But this movie, which could've been bad.....real bad, somehow found a way to be ammusing and entertaining, while at the same time staying faithful to the comics original characters, storylines, and influences.",/review/rw4521357/?ref_=tt_urv
14 December 2013,A_Different_Drummer,10," Did I miss the stargate to the alternate film dimension?
","I look at the IMDb review tally and I have to wonder aloud whether I missed the Stargate to the alternate film dimension where every director is as good as Del Toro, and therefore every film is as good as Hellboy?? Because only in such an alternate dimension, where such films are commonplace, would the mediocre score be justified. Lets get to the point. Tel Toro is one of the greatest living directors, period. Although I did not ""love"" MAMA, for example, as a total experience, I was mesmerized. That's what Del Toro does. He mesmerizes. (I did love the Orphanage, one of the greatest horror films of all time and largely unknown in NA). But what makes this production extra-special is Perlman. In case anyone missed it, Ron is a solid actor whose career by and large is one B-movie after another. And, if he is not starring in a B-Movie, then he is in a supporting role in an A-movie -- eg, Driver. Here, Ron not only gets to star but steals scene after scene. For all his size and presence, he manages to present Hellboy both as a capable hero and at the same time a fratboy jealous of his girl (Blair.) As much as I loved the sequel (it was great) I gave a top score to this one because of the sheer joy of discovery the viewer gets to experience when encountering this team (Del Toro, Blair, Perlman) for the very first time.",/review/rw4521357/?ref_=tt_urv
4 February 2019,jamesrupert2014,8," Good, demi-demonic fun
","During a secret Nazi paranormal experiment in Scotland, a red and horned child from the nether-regions crosses into our reality. He grows up to be 'Hellboy', an agent of 'The Bureau of Paranormal Research and Defense' and becomes our hope when a reborn Rasputin unleashes a fecund demon as part of a plan to bring about an 'end-of-days' apocalypse. Typical of a Guillermo del Toro film, the imagery is striking, especially the brief scenes of a post-apocalyptic Earth. The characters, drawn from the 'Hellboy' series of graphic novels (created by Mike Mignola, which I have not read) are imaginative and engaging and the production team do an excellent job in bringing them to the screen. I particularly liked Kroenen (Ladislav Beran), the self-mutilating, 'clockwork' Nazi assassin, the character design and make-up is outstanding. Ron Perlman, also under a lot of makeup, is quite good playing the wisecracking titular demi-demon, as are Doug Jones (equally made-up) as Abe Sapien, the PBRD's amphibious scholar-agent, and the ever-moribund John Hurt as Prof. Bruttenholm, Hellboy's adoptive father. All in all, a great 'superhero' film: clever, fast-moving, fun, and much more imaginative than most of the films in the better known DC or MCU franchises.",/review/rw4521357/?ref_=tt_urv
26 November 2016,generationofswine,8," An Honest Review
","It is a lot of fun, it has a sense of humor...it is flawed.",/review/rw4521357/?ref_=tt_urv
30 April 2005,ragana,10," Is being human what it means to be human?
","Late in World War II the Nazis, in a desperate attempt to change the course of the war, conduct a ritual to bring forth a demon from hell that will bring about the end of the world and a new Eden. U.S. soldiers interrupt the ceremony and the demon is instead brought up by a professor of the paranormal as a monster fighter (along with others of unique backgrounds and gifts). Sixty years later, those who birthed Hellboy are back for him and the end of the world.",/review/rw4521357/?ref_=tt_urv
19 December 2018,justin-fencsak,8," before u see the reboot, see the original!!!
","Nearly 15 years ago, Ron Perlman made his comic book debut in a movie called Hellboy which became a surprise hit at the box office. Based on a classic graphic novel and directed by the guy who would go on to win an oscar for ""The Shape of Water"", ""Hellboy"" is an amazing work of art that has to be seen to believe. A better sequel soon followed to greater success although it was released during a peak year of superhero cinema.",/review/rw4521357/?ref_=tt_urv
