Review_Date,Author,Rating,Review_Title,Review,Review_Url
3 January 2023,eldreddsouza,6," Just ok...
","Keeping it short, I just didn't enjoy this movie as much as I hoped i would. I've watched the Malayalam Dhrishyam 2 several times. Despite knowing the suspense that too. It's because the film apart from its strong story was also technically brilliant. Also the chemistry between its cast members was impeccable. That family looked like a legit family and Mohanlal and his wife looked like a traditional Indian couple. Absolutely flawless chemistry. Same thing unfortunately can't be said about this Hindi remake. There was zero chemistry here. Also the kids were forgettable unlike the original where you will clearly remember the kids in the family.",/review/rw8775374/?ref_=tt_urv
3 January 2023,puranjanbasak,10," Drishyam 2
",Drishyam 2 is a crime drama mystery thriller film directed by abhishek pathak. It is the official remake of the malayalam film 'drishyam 2' directed by jeethu joseph.,/review/rw8775374/?ref_=tt_urv
18 November 2022,skmenon1993,9," A Justifiable Remake 👍👍
",*** Drishyam 2 Hindi Movie Review****,/review/rw8775374/?ref_=tt_urv
20 November 2022,anmolagarwal-37547,9," The story writing just blows your mind!
","Usually when sequels fail in Indian cinema, drishyam 2 has held its ground very firmly and the writers have done a phenomenal job! The story, the build-up is superb. It's a must must watch. Loved it!",/review/rw8775374/?ref_=tt_urv
19 November 2022,tutoriallteperlpython,10," Absolutely brilliant film.
",Absolutely brilliant film. Wonderful acting by all characters - but main role Ajay Devgan!! What a turnaround in plot after second half!!,/review/rw8775374/?ref_=tt_urv
20 November 2022,critiquerimdb,6," Not airtight but worth watching
","Sequel to the much raved about Drishyam, Drishyam 2 redefines what it means to make a sequel. Bare minimum, yes, but in this age of constantly degrading depth and meaning in Bollywood, where sequels are nothing but a way to capitalise on the brand of a successful film, this is a heartening sight. That doesn't absolve Drishyam 2 of its flaws, though.",/review/rw8775374/?ref_=tt_urv
18 November 2022,meeteshmail,10," DRISHYAM 2 is Winner for Sure..... Perfect Sequel.....
",#Drishyam2 WOW THIS IS CALLED MASTERPIECE IN EVERY ASPECT,/review/rw8775374/?ref_=tt_urv
18 November 2022,mayanklouteriya,7," Original Have that essence but it....
","Loved the acting of actors, what a performance.",/review/rw8775374/?ref_=tt_urv
2 January 2023,rehmankhilji,7," Excellent Sequel
","Indeed it was good, the story continued on the very same background of part 1.",/review/rw8775374/?ref_=tt_urv
3 January 2023,TreeFiddy53,8," Good remake!
",A lot has been spoken about this and the original so I'll do a minor comparison of both.,/review/rw8775374/?ref_=tt_urv
