Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 February 2016,djmotiv,10," One of the most gut wrenching films ever made
","It's interesting watching Once Were Warriors as someone who has grown up in New Zealand and lived in a suburb where many aspects of the movie, reflected much of what I saw going on around me. Crime, poverty, substance abuse, violence including domestic violence - all were staple components of where I grew up that relate well to the themes within OWW.",/review/rw0345028/?ref_=tt_urv
6 January 2008,RainDogJr,10," One of the most powerful films of the 90's
","The Hekes, an urban family of New Zealand descended from Maori warriors. Beth Heke (Rena Owen) is the mother of 5 children and is the principal descendant from Maori warriors. Her husband, Jake Heke (Temuera Morrison) is an alcoholic and a very violent person who likes to get drunk in his house and to beat his wife and also he has a resentment against Maori warriors because they doesn't accept him as Beth's husband. Their eldest son, Nig (julian Arahanga) is now in a gang with Maori influence; the second son, Boggie (Taungaroa Emile) is taken from his family due to some criminal offences and Grace (Mamaengaroa Kerr-Bell), the 13 years old daughter who suffers the most in consequence of the crisis in her family and she have to protect her younger brothers. The film follows those hard days in the life of this family and how the love of a mother can be more powerful than anything.",/review/rw0345028/?ref_=tt_urv
6 June 2012,kaitlincg95,10," Powerful But Hard To Watch
","This film blew me away. The acting was absolutely perfect; each character seemed so real, that at times it was easy to get very caught up in the story. ",/review/rw0345028/?ref_=tt_urv
15 January 2006,gelman@attglobal.net,9," Difficult, Powerful, Well Acted
","If you can find this film (we got it from Netflix) and have the stomach to watch a wife being physically abused -- and an even more grueling episode later in the film, this is a must. It is set in an urban New Zealand slum and centered on the deterioration in the marriage between a Maori princess and a handsome brute of a man who is prone to drinking for entertainment and who resorts to unbelievably brutal violence whenever he gets angry, which is often. I never heard of the actors, the director or the novel on which the movie is based. But it's gut-wrenching and extremely well done. The director is Lee Tamahori and the principal actors are Rena Owen, a beautiful woman presumably in her early 40's, as the wife, Temuera Morrison as the husband, and Manaengaroa Kerr-Bell as their 13 year-old daughter, the middle child of five. The story is taken from a novel that was a bestseller in New Zealand, and it is easy to understand why. The clash between the wife's Maori culture which rejected her brute of a husband forms the backdrop as the two eldest children, both boys and both extremely troubled, find themselves becoming immersed in their mother's historic culture. I won't say much more about the plot so as not to spoil it for anyone who hasn't seen it but each of the key actors is utterly convincing. Violence -- not just between husband and wife -- pervades the film. No guns the way violence is mostly depicted in American films, but fists, heads, knees, feet and any bottle, wall, appliance or piece of furniture that's handy. Morrison is no one you'd want to tangle with, believe me, though he exudes a certainly manly charm as well as physical attractiveness, making Owen's sexually charged desire for him totally explicable. Kerr-Bell is splendid as a sensitive teenager who does all she can to hold the family together and is ultimately defeated by her efforts. Tamahori, a first time director, convincingly exploits the squalor of the urban setting, the beauty of the New Zealand countryside and the simplicity and dignity of the Maori ""once were warriors"" village life.",/review/rw0345028/?ref_=tt_urv
5 December 2003,TasTigger,," Gut-wrenching
",This is one of the most powerful and realistic movies I have ever seen.,/review/rw0345028/?ref_=tt_urv
6 August 2004,jasmin4life,," A True Pot of Emotions
","This movie is based on a modern day New Zealand family, dealing with near poverty and violence from all sides, including the often inebriated father.",/review/rw0345028/?ref_=tt_urv
10 August 2015,SnoopyStyle,8," powerful and memorable
","In urban Auckland, New Zealand, the Heke family is struggling. Jake is unemployed and a violent drunk. He's often drinking with his gang of friends. Beth is a mother with problems of her own. The biggest is that Jake beats on her sometimes. The oldest son Nig joins a Māori gang. The second son Boogie is taken from the family and finds a mentor in foster care under Mr. Bennett. Grace is the sensitive 13 year old daughter who has a homeless friend Toot. The family dysfunctions culminates with Grace's rape by one of Jake's drinking buddies.",/review/rw0345028/?ref_=tt_urv
29 May 2018,classicsoncall,10," ""Notice how you never see black in a rainbow, do you?""
","Never, ever have I seen anyone in such a constant and consistent rage as Jake Heke (Temuera Morrison) in this movie. The violence he dishes out is perhaps even more intimately visceral than that of Ed Norton's character, Derek Vinyard, in ""American History X"". At one point in the story, his daughter Grace (Mamaengaroa Kerr-Bell) states - ""People show their true feelings when they're drunk"". If so, Jake's true feelings were not only inspired by his dependence on alcohol, but fueled by it to an astonishing degree. And like all true bullies and cowards, he blames his wife Beth (Rena Owen) for his daily outbursts. That she was a battered wife doesn't even come close to describing her condition as Jake's regular punching bag. Any one of Jake's fearsomely delivered fists would have been enough to end her life and early on, that's where I thought the story might be headed.",/review/rw0345028/?ref_=tt_urv
11 February 2018,gogoschka-1,9," Powerful Drama And One Of New Zealand's Best
",A gut punch of a film. One of the best dramas and brutally honest. This film is sadly just as relevant now as it was then. The acting and the script are amazing - this film will stay with you for a long time. Beautiful. 9 stars out of 10,/review/rw0345028/?ref_=tt_urv
22 March 2005,thehot12004,10," provocative and outstanding
","Once Were Warriors follows the experiences of a Maori family living in poverty in New Zealand. Jake Heke is an abusive husband who regularly gets drunk and hits his wife, Beth, whistle at the same time it is still apparent that he does need his wife and children. Beth is the long suffering abused wife who tries to see the good in Jake even though she knows what he does is wrong. Nig is about to join a violent gang whistle boogie is always getting in trouble with the police and is close to being sent to a children's home. Finally Grace is the one person who has not been affected by Jakes violence, however, Grace suffers an excruciatingly painful ordeal that will change her and her family forever.",/review/rw0345028/?ref_=tt_urv
17 March 2006,llytn,10," Riveting & Emotionally Raw
","I wasn't going to watch this movie when it came on but I couldn't turn the channel. This is a movie that makes you feel like you are there in the middle of it. If you have ever been in a relationship that is so violent like this one, you will relive it to the point of near panic when you know that moment that Jake will blow up.",/review/rw0345028/?ref_=tt_urv
20 June 2006,mickstachef,9," The review I did in English
","For a movie watched in Year Twelve English, Once Were Warriors, directed by Lee Tamahori, was surprisingly moving. With a top notch cast including Temuera Morrison and Cliff Curtis, the acting is fantastic and goes hand in hand with the tightly scripted pace, which led to an thought-provoking one hundred and two minutes of film.",/review/rw0345028/?ref_=tt_urv
23 February 2006,EVOL666,10," An Extremely Powerful And Emotional Film...
","I picked this film up for my girlfriend who had mentioned that she saw it a few years ago and really liked it. I didn't really think much of it until I sat and watched it - and I'm really glad I did. ONCE WERE WARRIORS is an EXTREMELY powerful and moving film about a poor New Zealand Maori family who is being torn apart by alcoholism, abuse, and the surroundings/environment that they live in.",/review/rw0345028/?ref_=tt_urv
26 September 2002,manuhuiabond,," Great New Zealand film!!!
","OWW is a truly great film. However I feel that people have missed one of the main ideas of the film. That is the fact domestic violence is truly horrifying. And it doesn't just happen in Maori families, it happens all over the world! I am Maori myself and first saw this film at the theatres with a mostly Maori audience. It was very well recieved. I was surprised to read the commentary by Glamwog when she said all of her Maori friends hate it. Oh and by the way not all Maori are as depicted in the movie!",/review/rw0345028/?ref_=tt_urv
18 December 2000,friman-2,10," The strongest film ever made
","If anybody asked me to name the ten best films I know I would probably give different answers at different times. However, if I had to name the one film that made the greatest impression on me I would never hesitate to name this one.",/review/rw0345028/?ref_=tt_urv
