Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 November 2013,SnoopyStyle,7," Twice the rom-com
","Iris Simpkins (Kate Winslet) is a pushover for her ex (Rufus Sewell) and she's blindsided by his engagement. Amanda Woods (Cameron Diaz) is tired of her cheating boyfriend (Edward Burns) and leaves her LA life for a few weeks. They use a vacation website to chat up a home exchange. During their vacation, they each fall for their own local guys.",/review/rw1540262/?ref_=tt_urv
1 January 2007,Rastas,7," A movie without overt sex, violence, gunfire, explosions or profanity...and I still really enjoyed it!
","While this movie is not going to be a masterpiece and held up in the future as an example of ""great"" film making, it was, in my opinion, a well made, albeit predictable, movie.",/review/rw1540262/?ref_=tt_urv
30 September 2007,claudio_carvalho,8," Charming and Delightful Homage to Love
","In London, Iris Simpkins (Kate Winslet) write a wedding column in a newspaper and has an unrequited love for her colleague Jasper Bloom (Rufus Sewell). Nearby Christmas, she is informed that Jasper is engaged and will marry another colleague, and her life turns head over heels. In Los Angeles, the movie-trailers maker Amanda Woods (Cameron Dias) has just broken with her unfaithful boyfriend Ethan (Edward Burns) and wants to forget him. Amanda access a house exchange website, and impulsively swaps her mansion for Iris' cottage in Surrey for the holiday along the next two weeks. While in Surrey, Amanda meets Iris' widow brother and book editor Graham (Jude Law) and they fall in love for each other. Meanwhile Iris meet her next door neighbor, the ninety year old screenplay writer Arthur (Eli Wallach), who helps her to retrieve her self-esteem, and the film composer Miles (Jack Black), and they fall in love for each other.",/review/rw1540262/?ref_=tt_urv
17 November 2021,DianaFiD,10," A Christmas favourite
",This is probably my all-time favourite Christmas movie. I actually watch it every year!,/review/rw1540262/?ref_=tt_urv
3 January 2019,tavm,8," The Holiday was one of the pretty charming romantic comedies I just watched with my mother
","Years after my mom got this movie on DVD as a present, we both finally just watched it right now. It's got Cameron Diaz in Los Angeles as a movie trailer cutter and Kate Winslet in England as a publishing associate. They both experience breakups and are looking for a change of scenery, so to speak so they communicate on the internet and then go to temporarily live in each other's residences for a couple of weeks. I'll stop there and just say that they as well as Jude Law, Jack Black, and Eli Wallach make this quite charming and there are also some funny scenes that make this go down quite easy. There's also a glorious movie star cameo at a Blockbuster Video sequence. So on that note, I recommend The Holiday.",/review/rw1540262/?ref_=tt_urv
11 November 2019,aggeloskrekas792,9," Such a good movie
","This is what it's all about. This is such a nice, heartwarming, emotional movie.",/review/rw1540262/?ref_=tt_urv
29 August 2021,AnnaPagrati,10," Beautiful!
",One of the most heart-warming holiday movies ever!,/review/rw1540262/?ref_=tt_urv
1 December 2006,cheetara94,8," Fluffy Fun for a Winter Evening!
","If you are expecting an epic cinematic masterpiece, then ""The Holiday"" is not for you. However, if you are looking for a light, entertaining movie, I would definitely recommend this film. While the previews were intriguing, I was thrilled to find that not every plot element was revealed before I even entered the theater. I completely enjoyed Kate Winslet as hopelessly devoted Iris. She was neurotic, a bit spineless, and absolutely winning. Although I do wish that her story had been developed more thoroughly. I felt a bit like her relationship was rushed through and the film spent a majority of the time focusing on Amanda (Diaz), Graham (Law), and their developing relationship. Despite the fact that I am not a huge Cameron Diaz or Jude Law fan, I was pleasantly surprised with their part of the story! Jack Black kept his character to an energetic hum rather than an explosion of crazy antics. You've just got to love that eyebrow! The scenery was beautiful! The supporting cast was hugely entertaining. I laughed out loud. The ending is fairly predictable. This is a romantic comedy after all. However, ""The Holiday"" is a great film for those of us who would like to suspend reality for a while and just enjoy. Go see it!",/review/rw1540262/?ref_=tt_urv
10 August 2007,StrayFeral,10," Over expectations!
","Today is just one of those days, when you get tired from work and just want to chill a little, with a beer in one hand and remote control in the other. It's been a month or two maybe, since this movie passed on our cinemas, but I was not able to see it on the big screen and here I am - at home playing it on the DVD player. I like Jack Black - this is the reason I got the movie. Like Cameron Diaz, Jude and Kate too, but of all those four, Jack is my favorite and what I was expecting to see was something more like ""The School of Rock"" (2003) or ""Nacho Libre"" (2006) - I wanted something funny to release the Friday work stress. Well... I got something else. ""Different"" is the actual word. I remember I saw the trailer few times months ago, but as I now remember it was little misleading. Jack Black plus Cameron Diaz should be equal to who-knows-what, similar maybe to ""There's Something About Mary"" (1998), I though to myself and that's exactly what I need this Friday night! Today is one week since I work for another company, some more stress as You may guess and I prepared for a little fun. First of all to say - it was not funny. There were some amusing moments, but this movie for me was not funny at all and not a bad one at all either! It just was not ""comedy"", no matter how some label it. Surprisingly for me, this is one of those movies who really could make You think of the world around You and the way we live our lives. This is like ordering a sausage with fries and getting a fine fillet au champignons instead or however some would like to compare it, because in this movie, we see Jack and Cameron in very serious situations. It's not all credit for Jack and Cameron, of course - Jude and Kate did great too, as well as the director and writer did. I almost cried in few moments. It is a long movie - my player stopped at credits at 2h and few minutes, time now is 2:40am but I wanted to write this anyway. As my girlfriend sleeps next to me and I was watching the movie, it really made me thinking and recalling different moments of my life with her. I do not know - maybe I am just too emotional, please tell me Your opinion. Anyway I totally recommend the movie to everyone, really. In brief: story is not bad at all, actor play at the end is great, music is great, great level of originality, make you recall of movies like ""The Cable Guy"" (1996) a little. Great work guys! Now all of You, go and see it!",/review/rw1540262/?ref_=tt_urv
3 April 2007,rosebraun,8," Loved it
",For the romantic fool in all of us. This is one of the good movies that shows that there are good guys out there is this world.,/review/rw1540262/?ref_=tt_urv
25 January 2019,Beejerman,10," STANDING OVATION! - (10 stars out of 10)
",The stage curtains open ...,/review/rw1540262/?ref_=tt_urv
8 December 2006,Redriter,9," Nice~ very nice
","This was a really good, light hearted movie, with GREAT characterization. There are points where the movie is a little slow, but not slow enough to loose your interest.",/review/rw1540262/?ref_=tt_urv
6 December 2006,theresaman,," Surprisingly Good ChickFlick Even This Bloke Loved It
","Well I have to confess I was dreading seeing this film, but actually I loved it.",/review/rw1540262/?ref_=tt_urv
11 December 2017,HotToastyRag,10," Delightful romantic masterpiece
","Writer-director Nancy Myers has created a modern masterpiece in the delightful romance The Holiday. Not only are there extremely likable characters, a storyline that belongs in a fairytale book, fun and fitting music, great performances, and relationships that make us believe in love again, but it takes place at Christmastime! Everything's better at Christmas—how many terrible movies have we all sat through just because they take place in December?—and you can now add a modern classic to your box of black-and-white films you watch every holiday season.",/review/rw1540262/?ref_=tt_urv
9 December 2006,Danusha_Goska,3," Why, Hollywood ,Why? Great Cast; Slick Production; Lifeless Script
","Why do movies like this get made? Is there some sort of virus in Hollywood that disables the ability to differentiate between a well written script and a piece of drek so phony, so formulaic, so divorced from any human being's real life, that its mere existence insults intelligent filmgoers? Women and chick flick fans, arise and unite! Let's mount noisy protests outside movies like this. Let's demand that Hollywood hire people who can write.",/review/rw1540262/?ref_=tt_urv
