Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 July 2014,gogoschka-1,8," Visually stunning, very original and highly addictive
",** May contain mild spoilers **,/review/rw3063268/?ref_=tt_urv
25 July 2018,grantss,5," Has its moments but generally mediocre
","Teenagers in the small Pennsylvania town of Hemlock Grove are being murdered by a strange beast. The townsfolk believe it is a werewolf. To them, this makes the prime suspects the local gypsies, and Peter Rumancek in particular. He steadfastly denies that he is the murderer but he harbours a dark secret...he is a werewolf.",/review/rw3063268/?ref_=tt_urv
18 November 2017,mrcheminee,2," I am frustrated. Here is how it ends.
","So season 1 started out pretty interestingly. A mystery, some gory murders, good effects, nice characters, very cool music. I should have seen it coming...",/review/rw3063268/?ref_=tt_urv
30 December 2021,tchitouniaram,8," Strange...
","The only thing I've expected starting to watch this show, is couple of episodes-boredom, distaste , quit , forget. Unexpectedly ,I've gotten so engrossed in it ,that didn't even notice, that the first season ended and I've started on the second!!! It is not for everybody , it is somewhat strange show , but it is masterfully takes over your mind and time ,without you even being aware of it! Definitely recommended!",/review/rw3063268/?ref_=tt_urv
25 January 2016,deloudelouvain,8," Highly addictive
","For once they make a series without milking it till the last drop. Three seasons was perfect for Hemlock Grove. Never in the three seasons you get that milking feeling like with so many other series. This one keeps you interested from the beginning till the end. And even though it's again about vampires and lycanthropes you can't compare it with that garbage that is Twilight. This one is so much better, without having a lot of vampire and werewolf shots. The absolute star to me is Famke Janssen. Besides her natural beauty and elegance she shows us that she is also an excellent actress. The other star to me is her fictional son Bill Skarsgård that also gave an excellent performance. The other actors are good as well but to me the whole show turns around Olivia and Roman Godfrey. I truly enjoyed every single second of Hemlock Grove. Once you start watching this show it becomes immediately highly addictive.",/review/rw3063268/?ref_=tt_urv
26 April 2013,onetogrowon,3," a vampire, by any other name, still sucks
","Welcome to Hemlock Grove, where there are werewolves, vampires, and high schoolers, smoking, drinking and sexing,(at home, at school, and everywhere between) with the impunity and caviler of a 40 something Hugh Hefner.",/review/rw3063268/?ref_=tt_urv
18 October 2017,kiramarie,2," Meh
","It's truly terrible. I haven't read the book(s) so I don't know how it compares but it breaks its own rules in the universe that it created, for one. The acting is hit and miss. Maybe the characters are supposed to also let their native accents slip? A lot? It gets much worse in the third season. Speaking of the third season, it's a travesty and doesn't know where it wants to go or who it wants to be. Just throw it at a wall and see what sticks. On top of that, let's just smear it with incest and pedophilia for good measure.",/review/rw3063268/?ref_=tt_urv
25 April 2013,xhidden99,4," Is it going anywhere or is it just mood and monologues?
","I guess it's a generational thing where shows that don't go anywhere, have almost nothing in the way of plot or story and exist simply by endlessly teasing that something might happen right around the corner are hot with someone now. I get the creepy feeling that this will be this year's ""The Killing"", which would have made a pretty good 3 ep miniseries but as a series it was possibly the most boring frustrating thing ever. I suspect Hemlock Grove will be that. I've only watched 3 or 4 eps and so far it's a lot of agonized 25 year olds playing agonized highschoolers. Being all full of doubt and angst. There's the creepy vaguely sexually confused rich kid, the creepy trailer trash kid and his even creepier, some would say incestuous mom though it's not clear. There's some middle aged rich parents and some girls who may or may not be creepy or The Madonna or mutants or who knows what. And then there's the Uber Creepy Rich White Matriarch. By the way, if Charlize Theron can act w/o her native accent, then Famke Janssen should be able to too.",/review/rw3063268/?ref_=tt_urv
3 April 2019,nash-12873,1," Went downhill so fast
","First season stated good yeah it's more for younger people but was interesting..and end of first season was well ok...
Then second and third season dear God. End.",/review/rw3063268/?ref_=tt_urv
20 April 2013,Rose_strffen,10," Witty, spooky, moody, gory. What more could you want!
","This show is a great addition to Netflix's stable of shows. Each episode is well written, with characters that are fully fleshed out. You care about what happens to the main characters and want to root for them. One reviewer mentioned that people don't really speak like they do in this show. Who cares! The witty dialog adds levity during some dark moments in the show and adds to the storyline and the dynamics between the characters. So few Networks create material for their Horror SciFi fans. If they do, the show usually lasts only 1 season. Bravo to Netflix for taking a chance on this show and posting the entire first season rather than making us wait each week for the next episode.",/review/rw3063268/?ref_=tt_urv
