Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 April 2015,Prismark10,7," Cause and effect
",Looper is a movie that certainly divides opinion. Its take on time travel and assassination is certainly flawed and has loopholes.,/review/rw3011192/?ref_=tt_urv
29 September 2012,davejones,7," I wish the writer had finished the movie he started
","Don't get me wrong; this movie is very well made. It was well acted, shot and directed. I was never bored.",/review/rw3011192/?ref_=tt_urv
29 September 2012,Turfseer,3," Terminator meets Twilight Zone, Season 3, Episode 8
","The near universal critical acclaim for 'Looper' is something I'm having a hard time fathoming. I suppose we haven't seen a great sci-fi thriller in such a long time, that as soon as a mediocre to average flick such as this one comes along, everyone is jumping on the bandwagon, practically calling it a masterpiece! ",/review/rw3011192/?ref_=tt_urv
17 February 2013,claudio_carvalho,7," Despite the Paradoxes and Plot Holes, Looper is an Entertaining Adventure
","In 2074, it is possible to travel in time but also forbidden. However, when the criminal organizations want to kill someone, they send their victims to thirty years in the past where well paid hit men called ""loopers"" kill them and get rid of their bodies. When the mobsters decide to call off a contract with any killer they send him back to be killed by himself and close the loop.",/review/rw3011192/?ref_=tt_urv
27 September 2012,markdroulston,8," Refreshingly original
","Sitting here the day after viewing Rian Johnson's Looper, parts of it are still falling in to place. Standing out amongst this years crop of mostly underwhelming sequels and comic book adaptations, Looper thunders onto the screen, showing, much like Inception did two years ago, that there is a place in 2012 for fresh material and just how good it can be when it's done right.",/review/rw3011192/?ref_=tt_urv
2 October 2012,bkoganbing,8," Speculative enterprise
",When one deals with time travel as the process has not been discovered everything written or filmed about is always speculative. For instance the Jean-Claude Van Damme film Time Cop shows something quite different when we meet our future and past selves as Joseph Gordon-Levitt and Bruce Willis do here in Looper.,/review/rw3011192/?ref_=tt_urv
29 September 2012,janus-20,10," Very clever, very original and very welcome.
","I would have thought it doubtful that anyone could have anything new to add to the sci-fi sub category of time travel movies. After watching Looper yesterday, i'm happy to report that Rian Johnson has removed those doubts and given me hope that sci-fi in Hollywood can be more than just empty spectacle.",/review/rw3011192/?ref_=tt_urv
18 October 2012,billygoat1071,10," High Concept Intrigue
","Looper seems like it's inspired by Philip K. Dick's several works. It's a Sci-Fi story that is set in the future with a quite interesting concept. The ads shows this as a typical nonstop action film. Surprisingly, it's much better than anyone would expect. It's actually a mind blowing film that tells an unpredictable story and has a great amount of thrills. The performances are strong and the directing is solid. Unlike most modern Sci-Fi films they depend on the action and the explosions. Looper is all about letting the audience intrigue all the way on the concept.",/review/rw3011192/?ref_=tt_urv
25 September 2012,TheSquiss,8," This time travel crap; just fries your brain like an egg""
","Time travel films open up all manner of questions because of the paradoxes every action and reaction produce. If X occurred, surely Y would happen, which means X wouldn't happen after all And so it is with Looper. ",/review/rw3011192/?ref_=tt_urv
7 August 2021,saadanathan,7," We are entering a Loop 7/10
","""Looper"" by Rian Johnson is an impressive film with an original story. Centers in the future where assassins known as ""Loopers"" kill targets who are transported from the past by the mob. Joe, a skilled assassin discovers he has to kill his older self sent from the past and unveils a plot that will effect his life of both his and his older self. The movie is great and relies on the term of ""cat and mouse"" game between all characters. Joseph Gordon Leavitt is a great actor and portrays perfectly every role of his. As the main character he does a good job. Bruce Willis is amazing yet again, his performance reminded me of his role in ""12 Monkeys"": a traveler from time who is a skilled assassin and needs to stop a plot from happening. Emily Blunt is as always, Emily Blunt. I mean there's nothing wrong with her performance but her character is annoying and reminded me of her role in ""Sicario"". The film in general is good and has it's moments but I wouldn't watch it again or recommend it immediately after seeing the movie.",/review/rw3011192/?ref_=tt_urv
