Review_Date,Author,Rating,Review_Title,Review,Review_Url
3 November 2022,redinnevada,9," Takes a lot to give this much
","After binge-watching all 15 seasons in anticipation of it's renewal, there''s only one MAIN review a show of this caliber should have. Fifteen years. 324 episodes. ~19440 minutes.",/review/rw4046885/?ref_=tt_urv
24 November 2022,felipeperez-23313,9," So far, so good.
","Off to a good start, but as I recall the Original started off great and was unlike any show on television at the time. Let's just hope that the writers maintain quality story lines and not too far fetched themes. With so much television on both television networks and streaming platforms it's hard to pick and choose which ones will turn out to be good quality shows and which will be trash and end after just one season. Seasoned shows like the Original Law and Order and CSI Las Vegas are decent but not as good as the Original's. But so far Criminal Minds Evolution seems to be just as good as the Original. Only time will tell.",/review/rw4046885/?ref_=tt_urv
10 April 2006,hippo_butt2000,," Diving into minds of lunatics and psychopaths has never been more entertaining!
","Truly a great series worthy of praise. Many may say that this is a 'rip-off' of CSI but I've watched CSI and it caught me on for a bit, but after a while it just seemed to closed. Where CSI guides you through the story and gives a picture perfect ending and how you're supposed to perceive it, Criminal Minds lets you explore and judge for yourself. It doesn't preach too much and the stories are engaging and suspenseful! Excellent writing and great performances from the stars. It may begin cliché, but if you stay long enough it is a rewarding and entertaining view, and I don't feel it's going to let down any time soon. Give it a chance, or just watch episode 7 'The Fox'. It shows the best writing and acting in the show so far, in my opinion. Diving into minds of lunatics and psychopaths has never been more entertaining! Fantastic!",/review/rw4046885/?ref_=tt_urv
30 November 2022,malcolmjohnston,9," Back to basics
",Being a massive fan of the early Gideon seasons of Criminal Minds and sadly watching the show grind itself to a halt with to heavier cast I watched the first episode with some trepidation.,/review/rw4046885/?ref_=tt_urv
13 June 2022,geddzik,8," Good show...for a while.
","Good show. Lost most of its appeal when Hotch and Morgan left. Straus has got to be the dumbest and most annoying character and she's only in a dozen or so episodes but every one she's in, she's annoying. The best seasons are the ones with most of the original cast. When JJ left the first time it was bad so they brought her back. Same with Prentis. And the second time she leaves is another down hill where they started bringing in dumb characters to replace her. Only to bring her back when Hotch was forced off and by then it was too late, the show was already done for. Watch seasons 1-7 maybe 8, after that just give up.",/review/rw4046885/?ref_=tt_urv
28 January 2012,Galina_movie_fan,10," Criminally entertaining
","The drama/mystery/thriller ""Criminal Minds"" is truly an amazing show. I started only watching it couple of months ago, and I can't believe that it took me so long to discover it. This is the show where each episode reminds me of my favorite book on the subject of finding the serial killers by trying to get inside their minds and to think the way they do, and equally terrific adaptation, Red Dragon by Thomas Harris/Manhunter by Michael Mann. Again and again the team of the brilliant profilers, fly from their headquarters in Quantico, VA to different locations all over the country to put their minds together and complete the profile of the mysterious unsub (unknown subject) and to prevent the next strike which would be deadly. This is a very difficult, demanding and exhausting job where the lives of innocent people are at stake and every minute, even second matters. This job takes its toll from every member of the team. Often they have to make very difficult choices and more than once they face the deadly danger not only to themselves but to those who are the closest to them. ",/review/rw4046885/?ref_=tt_urv
16 December 2015,bogymel,6," Enough is enough already
","So I've been watching this show ever since it's beginnings and all I can say is that I'm sick of it... 5 seasons would have been enough. But since I have a mild OCD that urges me to see things to an end, I can't stop watching.",/review/rw4046885/?ref_=tt_urv
24 May 2020,Vaxi,5," Why did you have to destroy this great series?
","This used to be great series. These days, terribly boring. Poor script, over acting. The new characters are boring. I don't even remember their names. Penelope Garcia has been made an annoying freak. Why are you trying to remake the chemistry of Derek Morgan/Penelope Garcia to Garcia and this CSI geek? The new ""beyond borders"" agent talks only about his children. Why did this series have to be ruined? The last 5 seasons have been so forced. Thomas Gibson and Shemar Moore were too big losses for the series. Good thing this ended, though 5 seasons too late. And in the end all the agents are smart like Reed. JJ is even a sharpshooter (she was an FBI liaison)",/review/rw4046885/?ref_=tt_urv
25 November 2022,karynislay,10," OMG OMG OMG!! GIVE ME MORE PLEASE
","Thank you TV God's for bringing my all time #1 SHOW back to me and the rest of their deserving fan's. I'm so excited for this show to return, how I yelled the names of the cast members as I saw them and screamed when I noticed certain ones weren't there yet. The emotional ride of knowing these characters, how I feel like I've known them for twenty years plus. Their ups and downs, loosing Gideon Hotchner and Mr. Sexy himself Shemar Moore, watching the casting director weave in the new cast perfectly mixing them with the seasoned cast. This show delivers just like it did the first time! When something is done right it's just that RIGHT. Perfection is what you call this I'm counting the minutes till the next episode, it has me thinking is this even possible could it really be an UNsub like this out here. OMG OMG OMG!!",/review/rw4046885/?ref_=tt_urv
22 November 2019,rcpotatosoup-40764,7," Seasons 1-7 are really good. Season 8 started a decline that it never recovers from.
","Either way - watch the whole show. It's still good TV. Seasons 1-7 are incredibly good, with interesting cases and heartfelt character driven episodes. The problem came with actors having contract issues or getting kicked off the show entirely. The writing is still really solid but it gets too messy in the later seasons.",/review/rw4046885/?ref_=tt_urv
22 May 2017,jolinefehr,3," I need to quit you Criminal Minds
","I have watched every single episode of Criminal Minds up until this past season. I have enjoyed the intricate plots, the character development, the story lines. I have to say that over the last year, the whole feel of the show has completely changed. Too many character departures, too many new character faces, and now Reid in jail? Come on Criminal Minds. I just can't anymore. I am not enjoying it at all anymore and I couldn't finish the season. So, now I have decided that I have to quit you. And in all honesty, I don't know if I'll miss you.",/review/rw4046885/?ref_=tt_urv
12 April 2022,Laura_Ratings,8," Thrilling
","Absolutely adore this show. I've watched it for years and it it's still a great watch. Not all of the episodes are as great or as strong as some of them, and some may also not be as logical, but most of them are well done. The only thing I recommend everyone should ignore is the amount of times they go into a dangerous place either with limited protection (bullet vests) or by themselves. There's some inaccuracies and flaws that don't allign with what the work probably looks like in real life, but once that's ignored it's honestly a really good show!",/review/rw4046885/?ref_=tt_urv
14 November 2016,ma-cortes,7," Thrilling and overlong series about a group of expert FBI profilers dedicated to catch relentlessly nasty criminals
","This show by creator Jeff Davies describes the hard-working assignments carried out by the FBI Behavioral Analysis Unit (BAU). The crack team of FBI Profilers undertake twisted cases and analyze the nation's most dangerous serial murderers and individual heinous crimes in an effort to anticipate their next moves before they strike again . The intelligent investigators form an elite group of profilers who use the best scientific and technical methods to resolve killings of extremely violent nature , where the perpetrator is unknown and to get detain the heinous delinquents , utilizing complex profilages and the occasional leap in logic . Using evidence from the case and matching that information to historic precedents and psychological analyses to solve the case . As they are mobile , thanks a to their luxurious plane and have the necessary cooperation with local police and other FBI agents . ",/review/rw4046885/?ref_=tt_urv
25 November 2022,tsvetomir-38028,9," My first review of this new chapter in Criminal Minds and the show as a whole
",Amazing start to a new chapter of Criminal Minds! I am so far no doubt satisfied with the new episodes and I hope this stays like this throughout this season. I have loved the OG Criminal Minds however I hope under this new management the series can have it glory back. I've been rating TV shows and movies between 6-10 and I hope to rate every episode 8-9 this season too. I do see potential in this change of management and hope that more series will be made after this one ends. Penolopi is back! Let the magic commence.. You will not leave this show when we all love you! And the other characters of course except for the killers.. We don't like you at all.,/review/rw4046885/?ref_=tt_urv
29 January 2018,rillau,," Without Hotch, the show suffers
","Hotchner is the legal mind, and the one to keep everything together. The show now suffers without him. ""Wheels up in 30,"" just doesn't sound the same coming from others. Don't get me wrong, I like the other characters, but Hotch was the glue. Egos need to let it go and do what is right not what you can do to throw the playground tantrum to get what you want. No respect for people with money using that as a means of getting their way...childish!!! Hotch started on this show and his character was the most interesting. He needs to be back on the show or I feel the show is going to reach a slow demise.",/review/rw4046885/?ref_=tt_urv
