Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 May 2015,evanston_dad,8," Into the Wild with Reese Witherspoon
","A wonderful performance from Reese Witherspoon anchors this very good film about a troubled young woman who embarks on a miles-long hike as a sort of personal therapy to deal with the downward spiral of her life in the wake of her mother's (Laura Dern) death. Witherspoon reminds everyone what a good actress she is; I haven't been this impressed by her as an actress since ""Election"" way back in 1999 (and that includes her overrated Oscar-winning performance in ""Walk the Line""). And it's nice to see Laura Dern again, who's popped up here and there over the past many years but has mostly been absent from the movie scene. The movie's editor deftly integrates flashbacks of Dern and Witherspoon together with the character's hike through the wild, and avoids the monotony that usually plagues films when structured this way.",/review/rw3156203/?ref_=tt_urv
22 July 2015,lastliberal-853-253708,9," Finding your strength within
","Reese Witherspoon and Laura Dern got well deserved Oscar nominations for their roles in this film. In fact, I cannot fathom how Witherspoon was denied a win.",/review/rw3156203/?ref_=tt_urv
20 May 2015,Garcwrites,7," A little gem of a movie about goals and personal growth
","Wild has a really intriguing premise, the idea of a solo hike does it for me but I was wary that the movie lasted over 100min. What could possibly be entertaining about a women hiking alone from the Mexican border to the Canadian Border? As it turns out quite a lot.",/review/rw3156203/?ref_=tt_urv
18 June 2020,Tweekums,8," The inspiring story of one woman's long walk
","This film tells the story of Cheryl Strayed, a woman who walked 1100 miles along the Pacific Crest Trail (PCT) from the Mexican border in the south to the Columbia River on the border between Oregon and Washingtin in the north despite having no hiking experience. Interspersed with scenes of her journey we see, via flashbacks, how her life fell apart following the death of her mother and the collapse of her marriage leading to behaviour that was probably as dangerous as hiking the PCT without being properly prepared.",/review/rw3156203/?ref_=tt_urv
15 January 2019,tabuno,9," Almost Perfect Immersion Into Life
","10 January 2015. Some people would compare Wild to Sean Penn's Into The Wild (2007) where a 24-year old student sells off his possessions and then hitchhikes to Alaska to live in the wilderness. Instead a closer comparative movies might be Kevin McDonald's Touching The Void (2003) about two climbers who brave the Andes Mountains or Sofia Coppola's Lost In Translation (2003) about an American television star who is hired to perform in a commercial in Japan. While Sean Penn directs a movie which in replete with fantastic and mesmerizing photography along with the performance by Emile Hirsh where both background and foreground seem to compete for attention, Sean-Mark Vallee has created a backdrop that enhances the performance of Reese Witherspoon on her 1,000 mile hike on the Pacific Crest Trail.",/review/rw3156203/?ref_=tt_urv
28 February 2015,regalosdelsol,7," I Don't Care What They Say...I Really Liked This Movie!
","I am really surprised at all of the negative reviews here. But then I remember, this is IMDb. Enough said there. I enjoyed this movie very much. I don't think it was anything more than the story of one woman trying to find a way to move forward. This movie is not a political statement about feminism. This is ONE woman's story of regret, healing, and ultimately about forgiving herself so that she could move forward. Is this movie boring? Only if you need CGI and superheroes to call it ""exciting."" Do people do really adventurous things like taking off alone on a thousand mile trek on foot? Yeah, they do. And most of them actually survive. People have been surviving for thousands of years by striking out on their own without any previous experience or ""training."" Many years ago I did something very similar to what this woman did in the Sierra Nevadas. Looking back now I know I must have been crazy to do something so unplanned. But it was something I felt I had to do and was also stemmed from a tragic loss. I thought Reese was very believable in this role. The constant flashbacks that seemed to bother all the other reviewers did not bother me in the least. The flashbacks were the unfolding of her life taken in little pieces and in sync with the memories that were ignited within her on her journey. So contrary to the other reviewers, I liked this movie! The soundtrack was right on target with what was happening in each scene. The scenery was stunning, but of course it would be if you've ever been in the area. On foot. I happily gave this movie a rating of 7 out of 10.",/review/rw3156203/?ref_=tt_urv
18 August 2015,SnoopyStyle,8," stripped down performance
","It's 1995. Cheryl Strayed (Reese Witherspoon) hikes the Pacific Crest Trail. She's a novice with an overweight pack and undersized boots. As she hikes, she's dealing with her personal demons and troubled past. Her father was a violent drunk. Her mother (Laura Dern) raised her and her brother after leaving him. Cheryl is shattered when she dies. She became a drug addict and detached. Her marriage to Paul (Thomas Sadoski) ended but he continues to be supportive.",/review/rw3156203/?ref_=tt_urv
6 February 2015,billygoat1071,9," A Rewarding Struggle
","Wild is based on the memoir of Cheryl Strayed about her lone hike on the Pacific Crest Trail. This journey is meant to be an escape from her personal problems and possibly rehabilitating herself from a troubling past. It expresses these feelings thoroughly; at every turn, there has to be a reminder of what she's been through, but also deals with a potential danger in this hike. The movie lives up to its sentiment, the pain and obstacles that the story goes through feel genuine and it leaves us such a rewarding experience. There are some parts that can feel a little uneven, but its spirit stays intact, enduring what the movie is meant to be.",/review/rw3156203/?ref_=tt_urv
23 February 2015,caseyyau,10," The long and winding road
","I am the daughter of a mother who recently passed away from lung cancer. She never smoked, like the protagonist mother. I cried many times during this movie. It made me think a lot because like the lead character, i often ruminate over the past; i have a lot of flashbacks and memories of my mother keep replaying in my head., and the things she said to me will forever echo in my brain. In terms of the sex and the drug taking, i think Resse did very well in portraying the daughter who completely lost herself and the desire to live with the loss of her mother. I also grew up in a single household and my mother and I were always together, our identity are intertwined; it was us against the world. Losing our mother is like losing more than life itself, I am still finding myself lost and struggling to find meaning in life. It is a constant struggle to not give up and give into self destruction and I am very thankful that the protagonist captured this feeling very well.",/review/rw3156203/?ref_=tt_urv
15 January 2015,Red_Identity,," Immensely moving
","No secret that I love one-man survival films (although this wasn't that type of ""survival"" film). Still, despite very good reviews, there was always a severe lack of hype and passion it seemed (certainly here). Maybe that's why I was so surprised. Usually this kind of heavy-edited, heavy- flashback-intercutting-with-main-story film alienates me emotionally for that reason. Too much back and forth. I had the same problem with 2007's Into The Wild, which so often prevented me from getting too involved with it. For some reason I didn't have that problem here. The actual story, as well as the dramatic ticks in the flashbacks and even in the present, aren't anything we haven't seen before dozens of times. However, the film really managed work despite that. The editing I found to enhance the film immensely, and the specific style of the intercutting with her memories managed to make the film more powerful. ",/review/rw3156203/?ref_=tt_urv
