Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 October 2005,drtturner,," Funniest show on TV........period!!!!
","I've seen two shows and it is decided that It is my favorite comedy presently. I didn't even think I would like it. Pam is great in her understated role of Chris's mother. In actuality, no one really hates the boy, although it would be a comical spin seeing that there are some kids who teachers and neighborhood adults hate and chastise for no apparent reason. The father, best known as the Jungle Fever muscle man from White Chicks does his usual visual comedy. The theme song ""EVERYBODY HAA ATES CHRIS"" is adorable and peppered throughout the show at cliff hangers right before commercials. As the show gets slammed by critics I see it as a gem that appeals to me taste whereas Everybody Loves Raymond never did. I could so relate to the coach who heavily woos the young strapping buck to be the star player as it happened to me at age 9 with basketball 15 with wrestling and even 19 with the military track and field team. I was laughing out loud as the coach hunted him down. I look forward to seeing more episodes of this.",/review/rw1956129/?ref_=tt_urv
19 April 2006,bob the moo,," Series 1: A great sitcom set in a convincing world with wit, imagination and a refreshing lack of sentimentality
","Recalling his childhood experiences growing up in a black neighbourhood in Brooklyn, comedian Chris Rock narrates this comedy series. Growing up is never easy but in Chris' case it is even harder because he has to attend a 99% white school a long bus ride away; his father works two jobs and tries to save every single penny that comes his way; his mother is tough and domineering; his younger brother is cuter and more popular than him and his baby sister is pretty much his responsibility but takes every chance she gets to land him in trouble.",/review/rw1956129/?ref_=tt_urv
30 June 2006,ian-purnomo,10," Move Aside Cosby!!
","I love this series! At first, my friend told me that it's the visualisation of Chris Rock's stand up comedies. It got me thinking if it's still going to be as funny as what I listened. But yeah it is. It delivers and delivers well indeed.",/review/rw1956129/?ref_=tt_urv
10 January 2021,matthewtessnear,9," Under-appreciated Sitcom
","This short-lived show based on Chris Rock's adolescence is underrated and talked about far less than it should be among sitcoms of all time. The casting is impeccable, the characters are relatable, and the storylines are spot-on takes on the 1980s that hold up firmly today.",/review/rw1956129/?ref_=tt_urv
31 October 2020,bluesavage-59002,10," Julius is my senpai
","This show is amazing, I love it the cast is perfect. I love the comedy, and Terry Crews and Tichina Arnold were perfect in their roles",/review/rw1956129/?ref_=tt_urv
28 October 2005,edesir-1,," Great for kids and good for adults who can relate
","I'm in the same wavelentht with Chris, being 40 and busing to my own ""Corleone JHS"" mines was Brooklyn's Hudde JHS. In reality the crap that Chris would have endured would have been between 1978~80. The racial tension was heavier then. My 14 y/o son enjoys the show and so do I. Why do I think they chose to use 1982 as the main time line? Is because before 82' nothing was really going on in sense of music and fashion. We were more into the funky wear and funky music like the Commadores. Chris does a great job reminding us of what Brooklyn was like. I hope it stays on for awhile.",/review/rw1956129/?ref_=tt_urv
8 February 2019,thetalich,8," BIIIIIG MAAAAAAAAAAAN
",I think the tittle can work as an review but here is my honest opinion about this show. It's really likeable show. I liked the way how Chris presented his world to us. But we all know that there should be atleast one more season for this show to be complete.,/review/rw1956129/?ref_=tt_urv
17 March 2022,SPZMaxinema,9," Let me hold a review!
","The humor in this show is done astoundingly well, both from the narration of Chris Rock AND what actually goes on in the show, plus the cutaways! Mr. Omar, Julius, Malvo, Risky, Peaches, so many memorable characters with great lines and hysterical moments! THIS can make anyone laugh!",/review/rw1956129/?ref_=tt_urv
14 July 2022,Bonitao,8," For us Brazilians it is unforgettable.
","In the United States, maybe this series doesn't have so many fans, or at the same it is not so recognized, but for us Brazilians born in 90 / 00, this series is remarkable and special, the voice actors did an excellent job and brings a lot of funny dialogues, the situations that Chris and his family go through is a bit of a portrait of Brazil, Rochelle and Julius represent the fathers and mothers of Brazilians very well, that is, all this generates a great identification with the series.",/review/rw1956129/?ref_=tt_urv
17 January 2009,D_Burke,10," Brilliant Sitcom! Easily Among the Top 10 Best of All Time. Not Kidding!
","When I was in the seventh and eighth grade, if someone were to have told me that Chris Rock was an awkward teenager who was unpopular in school, got picked on, and had little luck with women, I would have thought that someone was crazy. The truth was, during my junior high years, Chris Rock was just becoming nationally known for his raunchy stand-up, and a lot of kids in my class really liked his act and would repeat it verbatim. I still think Chris Rock is funny, but I never knew this other self-conscious side to him which is exhibited brilliantly by actor Tyler James Williams.",/review/rw1956129/?ref_=tt_urv
20 December 2020,thabaddest-74261,10," Childhood Show!
","I remember coming home every day after middle school (around 2008-2010) and me and my best friend would call eachother and watch this show! We had the biggest crush on Drew! Rewatching this as an adult, I laugh 10x more than I did as a kid. The writing and comedic timing is impeccable. I specifically came here to credit how the show would ALWAYS end in the perfect ""Everybody hates Chris"" moment. No matter how hopeful you were that he'd finally get a happy ending, SOMEHOW something would come at the end and we got the ""Everybody Hates Chris"". It's so easy to start watching this show and finish it beginning to end. I really wished we had more Black shows with good representation like this one. It's really the last of an era and it's heartbreaking. Where's the proud family's, family matters, fresh princes, everybody hates chris's, of this generation? They're all gone...",/review/rw1956129/?ref_=tt_urv
13 August 2012,momoney94,9," One of the funniest TV series ever made
","Seriously how is this only a 7/10? This is much better than the garbage we have to watch today. I use to watch this as a kid all the time don't know anyone who hated at the time even tho the title was ""Everybody hates Chris""! I mean it had Chris Rock in it as the directer-arguably one of the funniest comedians ever to live. The story was brilliant based around a 13 year old Chris (representing Chris rock when he was a child) who is poor has to live in a poor area of Brooklyn with his 2 younger siblings Tacha and drew along with his two hardworking parents. What really made the progamme stand out was Julius the father of the family played as Terry crews. He played his part so diligently that it made it believable that hulk sized Terry Crew is indeed a poor man working 2 jobs to keep his family surviving. What makes this a classic and up there with the greats i. e Fresh prince of belair, Friends etc. is the laughter. Everybody Hates Chris was simply always funny to watch. Every episode had more unique laughter to bring. So if you didn't get to witness this brilliant show like I did then get watching ASAP wherever it be online illegally! or buying the box-set or maybe You tubing for some episodes.",/review/rw1956129/?ref_=tt_urv
2 February 2021,goldenawards,9," This series is golden jewel...
","Is a tv show about Chris Rock's childhood,the highlight of this series are the jokes, reference and funny scenes like Chris's father dressed in batman, the set's scenery really looks like the 80's brooklyn, and it shows the life of chris mainly his problems, the whole cast acts well with great performance, but teery crews stand out more, the series has many more good episodes than bad, the adventures of chris with greg really draws smiles and laughter, where they get into various problems and challenges of adolescence, the strongest point of the series is from season 2 and 3, and a series that really needs attention and good indication to be watched.",/review/rw1956129/?ref_=tt_urv
16 June 2008,Sylviastel,9," One of the Best Shows on Television
","Chris Rock revisits his childhood in the tough part of Brooklyn, New York with Tichina Arnold playing mom. Chris Rock narrates each episode with a great cast including the child actor who plays him. The show is set in the 1980s Brooklyn before gentrification took over the borough. Chris Rock has some memorable stories about growing up like his job at a local convenient store where he discovers the minimum wage is $3.35 and his boss is only paying him $3 per hour to work in the store. He claims that he can't afford the minimum wage so Chris gives an ultimatum. So he loses his job but he does have thoughts about striking and protesting the store owner. There was another episode where he and his brother went to see Wayne Gretzky out on Long Island which was pretty good. This show is an excellent comedy in times when we need to laugh more than ever.",/review/rw1956129/?ref_=tt_urv
5 October 2008,oakcourt,10," We Didn't See Enough of this in the UK
","I love this series and as I now don't possess a TV am waiting for that well known download shop to load it for sale. It perfectly sums up life in the 70's and although I'm English I come from a similar background. Love the fact that it's not afraid to shock sometimes in its narration . My favourite character is Chris' mum, a good disciplinarian but fair as well. We need more like her today. Chris Rock gets a lot of stick in his stand-up for being basically honest and direct, however that's what's missing these days. This is a piece of TV genius. Finally Chris if you ever log on - FABULOUS SOUNDTRACK!!! You managed to pick the best soul tracks of the 70's well done!",/review/rw1956129/?ref_=tt_urv
