Review_Date,Author,Rating,Review_Title,Review,Review_Url
11 June 2014,HoneyBunny_181,10," Blew me away!
","So here's the thing: Saw Jersey Boys tonight. Now I've never been interested in the stage version (I think musicals should have original music) and I didn't really trust in Clint Eastwood directing a musical; in short - I was ready to hate it (I've been called snob and pretentious more than a few times). But let me tell you, I was dead wrong.",/review/rw3093165/?ref_=tt_urv
20 June 2014,Mjhall_1999,8," Thoroughly entertaining
","I saw the stage play 27x in Chicago and 1x on Broadway. I was fully prepared to hate The movie. But, I thoroughly enjoyed it. It's not easy to take a stage production and make a good movie. Some reviewers say it started out slow but so did the musical. Jeez, you have to get the beginning of their story! Eastwood kept the same premise by letting each member tell their story...you know there's each person's perception and then there's the real story. You can watch this movie and tap your feet and clap with the music. There was no one behind me so I got up and danced in my seat a couple times!! There was applause a few times in the theater just like at a stage production. There were a few things Clint changed that I wish he had left alone. There were a few things he expounded upon that I enjoyed. I will be going back over and over and over again. This is a good time to be had by all. I'd like to slap some professional critics who panned it. They are way off base.",/review/rw3093165/?ref_=tt_urv
11 November 2014,capone666,4," The Vidiot Reviews...
",Jersey Boys,/review/rw3093165/?ref_=tt_urv
23 June 2014,jdesando,," It's music to my ears!
","""Four guys under a street lamp, when it was all still ahead of us, the first time we made that sound — our sound."" Frankie Valli (John Lloyd Young)",/review/rw3093165/?ref_=tt_urv
20 June 2014,stevendbeard,7," Good Story, Good Music
","I saw ""Jersey Boys"", starring John Lloyd Young-this is his first movie but he did play Frankie Valli on Broadway; Vincent Piazza-The Sopranos_t.v., Boardwalk Empire_t.v.; Erich Bergen-How Sweet It Is, Gossip Girl_t.v. and Christopher Walken-Balls of Fury, Joe Dirt.",/review/rw3093165/?ref_=tt_urv
22 June 2014,VickiHopkins,9," A Baby Boomer's Dream Sherry Baby!
","Today I saw The Jersey Boys, which is the newly released film version directed by Clint Eastwood. I took in the 1:05 p.m., Saturday afternoon showing, and sat in a nearly full theater of baby boomers, or those not far from that generation. At my age, you do have to chuckle when you are clearly placed in the demographics of those who remember the heyday of The Four Seasons as part of their teenage years.",/review/rw3093165/?ref_=tt_urv
25 June 2014,Hellmant,8," If you like musicals, and The Four Seasons, you'll probably really enjoy it.
",'JERSEY BOYS': Four Stars (Out of Five),/review/rw3093165/?ref_=tt_urv
12 June 2014,ssweet-26-519348,9," Makes you love their Music All over Again
","Going into the movie I knew and liked the Four Season's music, but was unsure if I would like the movie (it would not have been my first or second pick to go see). However, I was able to see an early viewing of the film and took advantage of it. I must say I LOVED it. It had all of the songs I loved. The film has the right amount of humor when needed. I have not seen the Broadway show version. If you like their music it is worth going just for that as it is a mix of recordings from the Four Seasons and also recordings from the cast. While it is rated R for language, I did not find it excessive. Erich Bergen's performance stood out for me. ",/review/rw3093165/?ref_=tt_urv
20 June 2014,bbickley13-921-58664,8," Such an impressive movie, makes me want to see it on stage
","It's a timeless story of neighborhood kids making good, and it's been a long time since Eastwood has done something so glamorous. ",/review/rw3093165/?ref_=tt_urv
20 June 2014,verdanow-33-302355,9," Clap Out-Loud Good!
","It was not my call to see this movie but so glad I went along for the ride! It has at least a little something for everyone and a LOT for Frankie Valli fans. Granted, the narration is a little distracting at first, but you quickly get so into the story and the characters; the good times and the bad, that you adapt to it quickly. I thought I was tired of their music but I couldn't get enough of it. After several of the songs, the entire audience clapped as though we were at the performance portrayed in the movie. Eastwood knows what moves us, what makes us laugh and how to get us on our feet. He delivers it all big time. Seriously, what more do you want from a movie?",/review/rw3093165/?ref_=tt_urv
26 June 2014,MOscarbradley,9," Oh what a night; Eastwood does it again
","When I saw ""Jersey Boys"" on stage I thought it would make a great film, a gift for Martin Scorsese; think ""Goodfellas"" as a musical minus the killings. Now it's finally, and somewhat inevitably, reached the screen but under the guidance of Clint Eastwood, who also knows a thing or two about this sort of milieu; think a New Jersey ""Mystic River"" as a musical minus the killings, and I can safely say he has done it proud. Of course, Scorsese and Eastwood are two very different kinds of director. Scorsese, now in his seventies, is still the fly-boy, a super kinetic director of in-your-face entertainments. Eastwood, now in his eighties, has always been something of a classicist, a film-maker in the Howard Hawks mold whose films don't necessarily draw attention to themselves. I think this is why he is the most underrated of all the great American directors and it may be one reason why the critics have given ""Jersey Boys"" a rather lukewarm reception. Even I had my doubts that Eastwood still had it in him, that he could pull the rabbit out of the hat one more time. I needn't have worried, ""Jersey Boys"" is terrific; a full-blooded, thoroughly old fashioned biopic that totally transcends the term 'jukebox musical'.",/review/rw3093165/?ref_=tt_urv
23 June 2014,Figgy66-915-598470,10," Great Fun....loved it a love
","23 June 2014 Film of Choice at The Plaza Dorchester Tonight - The Jersey Boys. Directed by Clint Eastwood this is the story of four boys from the wrong side of the tracks who from a band and make it big. Frankie Valli, played admirably by John Lloyd Young has the iconic voice which leads the famous Four Seasons and this is the story of the rise and fall and rise again of the kid from New Jersey. Accompanied by such iconic songs as Walk Like a Man, Sherry and Big Girls Don't Cry, this film was fun to watch, and kept my toes tapping throughout. Probably not the best dialogue in the world but with a soundtrack like that who really cares. I wasn't alive during this era but my Mum said it took her back and it certainly made you want to get up and have a good old boogie. The final scenes were great and now I want to see the stage show......will definitely be buying the soundtrack.",/review/rw3093165/?ref_=tt_urv
8 August 2014,mhc5058,4," I expected to like this movie
","Being in my 60s and loving their music, I totally expected to really like it. What a disappointment! As I said to my companions when we were walking out out, ""I must be the only person in the world who totally disliked this movie."" Well, It's all hype and I fell for it, but am honest enough after the fact.",/review/rw3093165/?ref_=tt_urv
21 June 2014,six2561,8," Clint Eastwood scores again
","My husband and I just returned from seeing Jersey Boys. We loved it. I may be biased because I am Italian from New York and I laughed out loud at many of the unique-to-Italians dialog and inferences. Truth be told, this is the sad story of the Life and Times of Frankie Valli and the Four Seasons. His sound,the music are great and legendary, but unlike the musical, I believe this movie emphasizes the sad state of his life during his rise, fall and rise again. With his shyster ""friend"" Tommy De Vito tangling with the profits unchecked by anyone, and all his personal life drama and heartache, I found myself feeling sad and wondering how this could've happened. Would it ever happen today? Cast did great and always a treat to see Walken. Cameo by Billy Gardell was a surprise. Grab a tissue for Can't keep my eyes off of you, one of the only songs performed in its entirety in the film. With the horns! Even my husband got the chills! When it was over, the theater clapped! In the end, look... we are still enjoying his music and sound, going to the musical and the movie some 60 years later. And my husband just read that he's worth $60M today, so I don't feel so bad any more!",/review/rw3093165/?ref_=tt_urv
26 September 2014,kosmasp,9," One of the best biopics made
","Musical biopics that is. And having Clint Eastwood behind the camera is showing. He's not afraid of showing some downsides to the fame the Jersey Boys (you could also use their stage name of course). He's also very open to giving the support guys their moment. It's refreshing to see that there is more to a group than just two guys. And that the other ""characters"" actually have an opinion themselves.",/review/rw3093165/?ref_=tt_urv
