Review_Date,Author,Rating,Review_Title,Review,Review_Url
12 January 2023,harilakshmi-75748,10," #Blockbuster #Thunivu #Pongal #AK #Acting #Dance #mass
",First half full of Ajith Mass Action and Ajith fns Will love it That michael jackson Steps was Ultimate Nd intermission was Net and Good 2Nd half is full of H vinoth movie which is Content oriented so may be for some audience it may not connect but the Issue which we are facing in the banks are clearly explained And Vinoth delivered that and AK dance in Chilla Chilla Song was Ultimate VeraLevel and Michael Jackson steps also good Over all my opinion is it is a pakka family Entertainment movie And if u like Ajith Im sure u will love this movie It is Sure a Blockbuster movieIf u have seen the film.,/review/rw8796370/?ref_=tt_urv
16 January 2023,siddarthdinesh,9," Noway to predict the next scene wins the fans over!
","AK's energy and style in the movie captures the audience by storm! The story itself is brilliantly scripted. I've watched a hundred bank robbery based movies/series and yet I couldn't predict what the next scene in the movie could be which is a real winner! Casting was amazing with Manju Warrier's character going above and beyond. The second half hits home with the social message and puts meaning to the script. Overall, I don't even understand how people are comparing the other releases around the same date with this blockbuster. Thunivu - A Clear Winner! The only place where I can point a finger at was the way climax was shot. That's the 10% which could've been better but the other 90% of the movie easily makes up for this.",/review/rw8796370/?ref_=tt_urv
12 January 2023,manishcaganesh,10," Decent Heist with Racy Screenplay carried by AK's swagger and charm
","Just go and enjoy this fun entertainer. Thunivu is not the best film for H Vinoth but it's much better than his previous film. AK's moonwalk imitating Michael Jackaon and much more swag moments in the first half. So much fun and racy high octane action sequences in the first half. Second half has lot of director's work that has social messages. Climax sequences felt hurried and rush. Samuthrakani and Manju Warrior shines. Screen space between AK and Manju Warrior was very minimal. Flashback was not impressive too. Over all, just watch this for AK, racy screenplay and powe packed action sequences, social messages!",/review/rw8796370/?ref_=tt_urv
12 January 2023,samsundhar-40402,10," Blockbuster hit
","The movie made with unexpected events with clear script that were written well. The actor produced a very, very top-notch performance. In short, the movie made
clear competitive to 'john wick' and 'bank job'.",/review/rw8796370/?ref_=tt_urv
11 January 2023,skmenon1993,9," AK Madness 🔥🔥🔥🔥😍😍😍😍
",***Thunivu : No Guts No Glory Tamil Movie Review***,/review/rw8796370/?ref_=tt_urv
12 January 2023,rapidearnings,10," #thunivu#pongal#ajithkumar
","Thunivu is One of the thrilling movies recently released in Tamil Film. The content is pure and genuine. Take a bow H vinoth. Absolutely you deserve this. The way he shows how the banks are looting money from people through their different services👏. Whenever you are watching this movie, please you should remember what kind of service plans are chosen from YOUR BANK and TRY to read TERMS AND CONDITIONS before signing.",/review/rw8796370/?ref_=tt_urv
12 January 2023,gkamaraj-43090,10," #Blockbuster #Wellmade #Greatacting #SuperDirection #GreatCinematography #AwesomeDance #FantabulousChoreography #WholesomeEntertainer
",#Blockbuster #Wellmade #Greatacting #SuperDirection #GreatCinematography #AwesomeDance #FantabulousChoreography #WholesomeEntertainer,/review/rw8796370/?ref_=tt_urv
12 January 2023,saji-25359,10," A must watch movie - Thunivu
","Racy 1st half
Informative 2nd half but small lag in between but it is still ok.",/review/rw8796370/?ref_=tt_urv
13 January 2023,navendu_krishnan,10," Kudos to vinoth
",Thunivu,/review/rw8796370/?ref_=tt_urv
16 January 2023,ssankarjai,10," All people watching this 🎥
",Bullet pace first half with mind-blowing action layers (best in recent years) and meticulously conceived second half with brilliant dialogues. Literally zero deviations with a great back story about crimes involving financial institutions (H. Vinoth is well and truly back). Only glaring issues were the rushed climax and average VFX but they could be ignored.,/review/rw8796370/?ref_=tt_urv
12 January 2023,rubhantheju,10," Thunivu Pongal
",Keep aside the Logic . Just watch and enjoy this Mass entertainer of Thala. Director Vinoth has done better than valimai . Bgm Goosebumps .,/review/rw8796370/?ref_=tt_urv
12 January 2023,boys-24891,10," Thunivu must watch
","Thunivu is Action,Mystery,Comedy,Ajith is best Actor he try good Act in different Role,This movie i enjoy 100% from start till end Fully Action,Family and all Gente Can watch,New Heroine very Cute,Ajith also good comedian after Mankatha,Director H. Vinoth Made this film On his Style,this Film has Good Message and All family must watch, The film's trailer set the tone for a commercial entertainer centered around a bank heist and fans were eager to see Ajith become an anti-hero once again after the much-celebrated Mankatha,Hope All family Audience watch and support our tamil film,No guts No glory.",/review/rw8796370/?ref_=tt_urv
13 January 2023,danielrupesh,10," A great movie with a strong story
","If you wish to watch an action movie with twists, good story and a strong message , go for it....",/review/rw8796370/?ref_=tt_urv
