Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 January 2005,claudio_carvalho,10," A Wonderful Fable About A Dreamer Who Sees the World With Beautiful Eyes
","Will Bloom (Billy Crudup) is informed by his mother Sandra Bloom (Jessica Lange) that his father Ed Bloom (Albert Finney) is terminal, and he travels with his French pregnant wife Josephine (Marion Cotillard) to his parents' home. Will and Ed have broken relationship three years before, because of the imaginative and fantasized stories told by Ed Bloom about his accomplishments in his youth. Will tries to find the true story of the mysterious life of his father, coming to a surprising discovery in the end. ",/review/rw4660525/?ref_=tt_urv
10 May 2005,nycritic,10," Lyrical.
",Tim Burton continues to demonstrate his maturation as a director despite having a soft spot for the fantastic and the weird.,/review/rw4660525/?ref_=tt_urv
7 October 2017,benjaminburt,8," Not the Best Movie Ever, but My Favorite Nonetheless
","Big Fish is nowhere near a perfect movie. Sometimes the dialogue is awkward, the pacing drags at times, and Steve Buscemi is, as always, a weirdo. There are bizarre and fantastical ideas that can take you out of the movie. For all its flaws, I can't give it more than an 8. That being said, this is my favorite movie of all time.",/review/rw4660525/?ref_=tt_urv
1 July 2020,spiderdib,8," Make a story of your own
","The whole story of a man's life is something large, but this movie managed to be entertaining and comical telling a story by dividing it into many stages so well told it feels like it's a little fairy tale, so many aspects and many temporal lines in 2 hours that feels like just a single hour.",/review/rw4660525/?ref_=tt_urv
8 August 2004,Low Man,," Lying as an Art Form
",What do you say about this movie?,/review/rw4660525/?ref_=tt_urv
24 December 2003,write_mich,8," How to create your own legacy...
","I often find that in order to be captivating, a film these days needs to be stressfully suspenseful or have a complicated story line. This film had neither, and yet I found myself hoping it wouldn't end while at the same time, anxiously awaiting its conclusion. I have to admit, I was distrustful of Burton as many of his more recent films have had less-than-satisfying conclusions. Nonetheless, I went to see Big Fish (3 days before its release in Canada) with no expectations and was astounded. This movie is an absolute treat for our hearts, ears and especially our eyes with each cartoon/fantasy-like scene painted with Tim Burton's reliable brilliance and magical touch. Ewan McGregor is pure sunshine and Albert Finney gives one of the greatest performances of the year- he *is* Big Fish. But I suppose that when you strip away the beauty, the doll-house sets and all the abracadabra of cinematography and modern day technology, all you have is a very simple story, and therein lies the heart of this film; that one can create their own legacy, ""the story of my life."" Not through either extreme of extraordinary adventure or unbelievable lies, but through the art of storytelling- and THAT is what this film is about. It is through our *stories* that we are immortal.",/review/rw4660525/?ref_=tt_urv
3 February 2004,PlanecrazyIkarus,," Movie Magic
","Every other year you get a movie that oozes magic and charm. Think ""Chocolat"". Think ""Amelie"". Think ""What dreams may come"". Perhaps even, ""Being John Malkovich"". And this year, it's time to think big... ""Big Fish"", to be precise. All four of these movies have some things in common. Merely describing the premise is not nearly enough to do justice to the mood of the film. And the mood, the emotional reaction of the audience, is in many ways much more important than the actual content. Still, there's no way around it in a proper review: We meet a disillusioned young man and his father, a charming old guy who knows exactly how to tell stories to fascinate first-time listeners and children. Unfortunately, there's barely any of those left, as he retold his magical stories once too often. When his health and life are beginning to fade away, his son wants to finally learn the truth about his father. Meanwhile, we hear his life story, as he tells it... Tim Burton is probably best-known for visual eye candy movies. Few directors can compete with the imagination he's shown in movies like Batman, Nightmare before Christmas and Sleepy Hollow. Outside the realm of darker, more gothic visuals, Tim Burton has so far been somewhat less prolific. Planet of the Apes was an expensive embarrassment, and Ed Wood is a decidedly acquired taste. Big Fish, then, is a new direction for him. Yes, it is eye candy, or perhaps even eye H""agen Dazs. But this time, the movie has much more of a soul than his monkeyplanet. This soul is achieved by two means: a great story (or collection of stories) and great acting. If you don't believe that the story is great, watch the audience. At key moments, everyone was chuckling or laughing, at others, I heard dozens of sniffs and tissues being unpacked around me. Yes, this is heartwarming stuff that a colder, more cynical soul would call cheese. Finally, Burton has found a story worthy of his talents again. And, better yet, he did not forget to encourage his cast to act. For a case study of such failure, see Christina Ricci's completely flat performance in Sleepy Hollow. In Big Fish, the cast is so carefully selected that failure is simply not an option. Ewan McGregor (playing the father in his youth) may not have much more to do than smile, be charming and sustain a Southern US accent, but he does it brilliantly. Much more important are the performances of Albert Finney and Jessica Lange, playing the aged father and mother, respectively. And they both deliver character performances worthy of prizes.",/review/rw4660525/?ref_=tt_urv
18 February 2004,MovieAddict2016,," Tim Burton's career equivalent of ""Forrest Gump"" is an ultimately rewarding adult fable with some beautiful cinematography and memorable ideas...
","It was either ""Cheaper by the Dozen,"" ""The Haunted Mansion"" or this. I didn't exactly feel like watching my favorite comedian run around with a horde of little kids cracking bad poopy jokes behind them, and I didn't want to see Eddie Murphy do this either (it was bad enough in last year's ""Daddy Day Care""), so I chose to see the more adult-oriented of these three films, and I'm glad I did, because Tim Burton's ""Big Fish"" is a marvelous film--full of wit and imagination and eerie vibes that sometimes don't fit into Burton's films the way he wants them to--but actually have a purpose here.",/review/rw4660525/?ref_=tt_urv
10 October 2013,Crizmkodo,9," This movie reminds me story of me and my father, before he died on cancer
","My father was a brilliant sculptor and a great visionary. When I was a kid, I never could explain what he was doing. I got it a month before his death when i was 26. This film filled my eyes with tears, because it reminded me him. he had a lot of ideas and brilliant and original ideas for improving the world, but for all his life he could not sell it to anyone, because those ideas filled his whole day. Literally. His whole apartment was filled with papers. Thank you for this movie. Thank you for the message. I would add a note that when we dream, we are escaping from the world of facts and truths. When my father said that if you think of anything in life, you have to write it down because what comes to your mind it never comes again it changed my life. Now I'm writing a book - a novel from environment of Mesopotamia and that just because my father was someone who believed in imagination and creative values​​.",/review/rw4660525/?ref_=tt_urv
27 January 2007,Vincentiu,10," A wonderful tale about life's magic
","Subtle, delicate, touching and fascinating pledge for the life as fruit of dream. About the ambiguous taste of imagination and about existence like a spectacular trip. About desire and reality like warm bread.",/review/rw4660525/?ref_=tt_urv
