Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 April 2020,Beard_Of_Serpico,8," One of Neeson's best action movies. Gripping, gritty and enjoyable stuff.
","Liam neeson plays Jimmy Conlon, an aging and borderline alcoholic mob hitman who is forced to protect his son from his former boss Shawn Maguire played by the always excellent Ed Harris.
It's a satisfying blend of character drama and gritty, violent action. One of the things i really liked was nothing was overly spectacular and silly which gives the movie a more gritty and realistic feel. The action is quick, brutal and not glamorized and the dialogue feels like things real people would say during regular conversation as well, it gets annoying in movies sometimes when characters are spouting one liners like clowns.",/review/rw3200965/?ref_=tt_urv
27 September 2018,nogodnomasters,8," JIMMY IS COMING
","Jimmy (Liam Neeson) is an old hitman who can't sleep, seeing the faces of those that he killed. He lives his life alone smoking cigarettes and drinking scotch. His BFF and old boss is Shawn Maguire (Ed Harris) who is now an honest businessman, while his son, Danny (Boyd Holbrook) is not. Events happen in which Jimmy's estranged son Michael (Joel Kinnaman) becomes a target for Shawn.",/review/rw3200965/?ref_=tt_urv
12 March 2015,moviexclusive,7," A immensely satisfying blend of gripping mob drama and thrilling action setpieces that is easily Liam Neeson's most credible work in recent years
","Before you dismiss the latest Liam Neeson action movie 'Run All Night' as yet another iteration of 'Taken', let us reassure you that there is much more to this mob thriller than meets the eye. True, Neeson plays a former man of violence with a 'particular set of skills' who is forced to employ them in order to save his family, but that's about where the similarities end. Indeed, while that franchise never quite had any ambition than as a glorified B-movie, this latest team-up between Neeson and his 'Unknown' and 'Non-Stop' collaborator Jaume Collet- Serra proves itself as an impressive amalgamation of the Oscar- nominated dramatic skills on which his earlier career was built on and his more recent kickassery.",/review/rw3200965/?ref_=tt_urv
15 May 2017,Floated2,7," Well thrilling Action movie
","Liam Neeson, starring in his his now standard turn of several similar action thrillers. A man with a past given a chance to redeem himself with judicious amounts of crowd-pleasing violence. Perhaps it's unfair to say the Northern Irish actor could phone in this performance from anywhere in the world, as he does it so well, but one can understand those that criticize the actor for repeating himself, with the inevitable diminishing effect at the box office.",/review/rw3200965/?ref_=tt_urv
10 September 2015,kosmasp,7," Crossing that line (together)
","Liam Neeson again has some skills that make him very dangerous. Drunk or not, do not mess with him or his loved ones ... This has a real anti-player in Ed Harris. Someone who can hold his own against Liam. The acting is superb, the action is more than decent. The thrill works and while there is a morality to it, it never challenges the tension it builds at any time.",/review/rw3200965/?ref_=tt_urv
20 December 2015,eric262003,9," Truly One Of Liam Neeson's Best Action Films
","Situated in the early scenes in a boxing gym is just a great way to kick-start the movie ""Run All Night"" one that's saturated with fine fundamentals added with just a touch of vivacity. Yes you may say that this just familiar territory for Liam Neeson to play another bad-ass who's out to save his estranged son who's life is hanging on the balance. Unlike his other crime action films, Olivier Megaton isn't directing this one. Calling the shots this time around is Jaume Collet-Serra one of the best guys directing in this generation. ",/review/rw3200965/?ref_=tt_urv
27 June 2015,claudio_carvalho,7," Breathless Thriller
","In New York, the decadent alcoholic Jimmy Conlon (Liam Neeson) is the former hit man known as Gravedigger. Jimmy is a lonely man and his only friend is the mobster Sean Maguire (Ed Harris) that was also his boss. Jimmy's estranged son Mike Conlon (Joel Kinnaman) is a former boxer that works as limousine driver and is married with children. Sean's son Danny Maguire (Boyd Holbrook) is an ambitious troublemaker. On the Christmas Day, Danny deals with Albanese drug dealers but Sean refuses to participate. Danny schedules a meeting with the men at home to give the money he had received back. Mike coincidently drives the two Albanese in the limousine and Danny kills them in his house. Then he hunts Mike down since he does not want eyewitnesses for what he did. Jimmy goes to Mike's house and saves his life killing Danny. Now Sean seeks revenge and puts a contract on Jimmy and Mike that are hunted down along the night by the mobsters, the hired hit man and the corrupt police officers. Sean does not want a deal and Jimmy's only chance to protect Mike and his family is the support of the honest Detective Harding (Vincent D'Onofrio) that has been on his tail for many years.",/review/rw3200965/?ref_=tt_urv
18 March 2015,ahbindare,8," Great action film
","One of the better action movies I've seen in a while. Great characters - great acting and interesting story line. I really liked this film and I don't understand why this movie does not get better reviews. unlike a lot of the popular glitzy action films, this one leaves a memory of what it was really about. The camera work was great and incorporated some of the best and most believable action scenes I have experienced. The language was fitting and not overpopulated with Fbombs. The story line is easy to follow. The soundtrack is appropriate without a lot of unnecessary crashing and banging, or a way over the top, or overpowering soundtrack. Definitely a good film.",/review/rw3200965/?ref_=tt_urv
19 November 2015,rmax304823,6," Neeson In Night Town.
","It's a better-than-average example of the genre. The genre itself is familiar: All the bad guys are after a couple of good guys. But this one has a bit of texture. We have a bit of sympathy for Ed Harris, the chief bad guy. Harris is a retired mobster, rejecting offers to get back into the dope trade, and he has a loving family. Really bourgeois, you know? His problem is that he has a loopy son who is half nuts and goes around shooting folks for the slightest of reasons, laughing as he pulls the trigger.",/review/rw3200965/?ref_=tt_urv
14 March 2015,CowherPowerForever,8," As long as you're coming after Michael, I'm coming after you.
","Liam Neeson is back yet again with another action film. Some will claim this is another Taken film, and maybe he is cashing in big time on his success from that franchise, but the story in this film is much deeper overall than the recent Taken films, and the acting is absolutely amazing. With some great acting and a good story overall, Liam Neeson and the legendary Ed Harris deliver a must see film for any movie fan. The following is my review of Run All Night.",/review/rw3200965/?ref_=tt_urv
