Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 August 2022,subxerogravity,8," Definitely worth your time!!
","Had to start a 30-day trial on Hulu just to watch it but It was pretty boss, so I'm not mad. The story was basic and took us back to the roots of the Predator franchise with its pre-America setting.",/review/rw8402457/?ref_=tt_urv
31 August 2022,anthonyjlangford,4," Lack of realistic characterisation
","Excellent production value, and it is very well made, can't save this film from falling into the all-too-common trap of having the central character without flaws, being able to achieve superhuman feats and general unrealistic portrayals that diminishes the films believability.",/review/rw8402457/?ref_=tt_urv
12 August 2022,phizzle21,4," Honest review: good setting but the rest is flawed and sloppy and doesn't do the greatest hunter in the galaxy justice..
",4* out of 10*,/review/rw8402457/?ref_=tt_urv
24 August 2022,speedemon-11997,2," Made by another talentless modern privileged urbanized hipster...
","...aimed at priviliged urbanized gen Z hipsters lacking an identity of their own. Another movie that lacks soul, depth and storytelling like most modern made Predator themed flicks and putting in indigenous american hipster actors and actresses from the narcissistic hollywood elite doesn't give it any cred by default. The most interesting part in this flick was perhaps that girl's tomahawk skills, but I wouldn't be surprised if it was cgi too like most biological life in this film...",/review/rw8402457/?ref_=tt_urv
8 August 2022,bilismit,2," Predator Never Knew What Hit Him!
","Damn! Watching this movie i learned 1 thing, Arnie could learn a lot from this teenage girl! She could run circles around this old war veteran who lost his whole team of war veterans and had his ass kicked by the challenge-chasing-hunt-hungry-tech-savvy oversized alien! This little girl got all jacked up in just few days, she did something big old Arnie did in years and years of hard training and fighting! Put a string on a tomahawk and all your skills reach 100 in no time! And i get it, she could not be bothered trying to save her tribe members cause she had a thing to prove - That she could hunt! It doesn't matter if she had any other motive other than to prove a point! Also, can you really be called a tracker if you have a dog sniffing around? No no no, i won't go there! I told myself i would watch the new movies and just turn off my logic! Hollywood did that years ago so i should just adapt.",/review/rw8402457/?ref_=tt_urv
14 August 2022,gustheaffen,2," It was made well but totally woke and ridiculous premise
",Right a 12 year old little girl is the hero and all the tough manly males fail. Ridiculous. It wasn't badly made but the agenda is always in your face to put women over men and now children over men.,/review/rw8402457/?ref_=tt_urv
11 August 2022,therealjaysmoke,2," This was really awful
","Advanced alien vs primitives and you expected a fair fight?! The first half of the movie was totally pointless. What's an alien doing killing animals? What's he doing fighting a bear?! There was no suspense whatsoever. The fights were laughable. Plot was non-existent, cgi was below standard, and it was way longer than need be. And talk about the worst climax in any Predator series. I mean this is suppose to the the advent of Predator but man they could have at least come up with a better antagonist. This was just another ok movie not worthy of a second watch. So thoroughly disappointed.",/review/rw8402457/?ref_=tt_urv
7 August 2022,SnoopyStyle,8," great Predator film
",It's 1719 on the American plains. Naru (Amber Midthunder) is a young Comanche woman who wants to be a great hunter. Her brother Taabe is a natural born leader. The world of the white people is slowly intruding on their world. A strange thunder cloud announces a different unwelcomed extraterrestrial visitor. It's the Predator.,/review/rw8402457/?ref_=tt_urv
8 August 2022,room102,4," Boring and Pointless
","Probably the most ""serious"" film in the Predator series but might as well be the most boring one, except for the AVP abominations (if you consider them as part of the franchise). Even the awful ""The Predator"" has more to offer on terms of plot and excitement. I appreciate the filmmakers took the movie seriously and didn't make it the silly movie that is ""The Predators"" but that doesn't make this one good either. Sorry, I don't understand why people like it so much. I found it pretty dull and pointless. Also, the references to Predator 1 and 2 were pretty heavy handed.",/review/rw8402457/?ref_=tt_urv
11 August 2022,wolfiemn,1," Boring and Predictable
","So many people are saying this is a ""return to greatness"" for the franchise.",/review/rw8402457/?ref_=tt_urv
8 August 2022,kwenchow,1," Not as good as previous chapter! Full of boring conversation, and annoying overuse scene! Another big letdown!
","This film start with the narrator talking about a monster, and a woman waking up scene! As turnout, this film is about a woman ""Naru"", and her tribe need to survive from the killing of the ""Predator""! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the walking scene, overuse of the searching scene, overuse of the running scene, overuse of the arguing scene, overuse of the calling names scene, overuse of the staring scene, overuse of the long angle scenery scene, overuse of the blackout scene, overuse of the changing camera angle scene, and overuse of the training scene! Make the film unwatchable! All the action scene have blood at certain point, but overall portray by sideways, have slow motion, keep disappearing, and occur in too short of time! Make the film frustrated to watch! At the end, after the Predator been killed, Naru promoted as her tribe's leader! That's it! Another disappointed film!",/review/rw8402457/?ref_=tt_urv
6 August 2022,Littleman95,8," Everyone Knows How It Will End, And Yet It Was Very Entertaining
","Plot: easy and the end is totally predictable, still the development and getting through this fight of predators to see how the hunt is done, it was very entertaining. The end is a little bit forced, maybe you can pass on it.",/review/rw8402457/?ref_=tt_urv
5 August 2022,jtindahouse,4," Another misfire for this series
","The 'Predator' films are so consistently disappointing. Every time they get our hopes up, and every time when we finally see the movie they are shattered. I suspect the series doesn't know what it is anymore. They certainly don't feel like horror movies.",/review/rw8402457/?ref_=tt_urv
7 August 2022,ohroonoko,10," Watch the Comanche Dub version
","The Comanche dub version changes some of the subtitled dialogue compared with the English audio. The English audio dialog was too colloquial; it sounded too contemporary and literal, as if it could've been spoken in 2022 instead of 1719. The Comanche dub also pulls you into the movie more, and it improves the acting performances and the aesthetic of the film. It gives off a sort of an Apocalypto vibe. Bad or good accents have a big effect on a film. (Think Harrison Ford as a Russian submarine captain in K-19 The Widowmaker with his unapologetic American accent). I enjoyed Prey considerably more in Comanche dub than English audio.",/review/rw8402457/?ref_=tt_urv
5 August 2022,I_Ailurophile,10," Outstanding, thrilling, adrenaline-pumping excellence
","Not unlike the yautja themselves, the primary 'Predator' series has proven over now 35 years to be remarkably dexterous, and arguably more consistent than many other major franchises. The 1987 progenitor is a classic, and the first sequel surprisingly great despite an odd premise; 2010's 'Predators' is a dazzling thrill ride, and while 2018's 'The predator' is a bizarre sidestep (misstep?), I appreciate the daring to try something different. That's the key - ""something different""; even as the core tenets of the films remain the same, each new entry carries some spark to set it apart. From the start I was excited to learn about 2022's 'Prey.' The premise alone is enticing, hearkening back to a history hinted at in 'Predator 2'; the casting of actors with indigenous heritage is deeply gratifying in and of itself, and the casting of a woman as the lead no less so; and from what I've seen previously of Amber Midthunder, I couldn't want to see her in a major starring role. Suffice to say that my expectations were very high long before I ever sat to watch - but I'm ever so pleased to say that as far as I'm concerned, 'Prey' more than lives up to the hype I'd built up in my mind.",/review/rw8402457/?ref_=tt_urv
