Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 October 2013,CuriosityKilledShawn,7," Great White Buffalo
","While the world was still recovering from the over-hyped Todd Phillips movie a smaller, quieter, but funnier movie slipped into cinemas and made a little splash. Both feature groups of troubled men looking for a good time, but Hot Tub Time Machine is just madder and more inventive.",/review/rw2296146/?ref_=tt_urv
27 December 2015,kosmasp,8," Back in time
","Not an instant classic, but a lot of fun to watch. I think you can summarize it like that. The main actors are doing a great job selling the very silly idea of time traveling with or rather inside a hot tub! If you get sucked into that, everything else will work too. But if you don't like that general idea ... Maybe you shouldn't watch the movie after all and save yourself the time (and grief).",/review/rw2296146/?ref_=tt_urv
17 January 2014,SnoopyStyle,7," hilarious 80s references
","Adam (John Cusack) and Nick (Craig Robinson) try to cheer up their suicidal friend Lou (Rob Corddry) by taking him on a ski trip reliving their school days. They take along nephew Jacob (Clark Duke). The resort town is not what they remembered. When they have a drunken night in the hot tub, they travel back in time to 1986.",/review/rw2296146/?ref_=tt_urv
14 December 2012,g-bodyl,9," Funnier Than Anticipated!
","Hot Tub Time Machine is a much funnier movie than what the film title calls for. I didn't really know what to expect of this film but I got way more than my lowered expectations. This is a funny, sweet film that pays homage to the 1980's. This is a film that made me wish I was a teenager back in the 80's.",/review/rw2296146/?ref_=tt_urv
10 July 2013,lesleyharris30,8," Hilarious With Some Surprising Heart,
","Hot Tub Time Machine is a great movie with a ridiculous but very funny storyline and a very comedic cast.I mostly enjoyed Craig Robinson in this movie,he isn't a very well known actor,but I really like him in everything i've seen him in,he's a good actor and also very funny,I also really enjoyed John Cusack,i've only seen him in serious roles in the past and I was surprised that he was so good at delivering a funny performance in this.Chevy Chase did a great job in this,but he needed to be in it a lot more,when you manage to get a comedy actor as big as this in your movie,you need to give them more screen time.I was also surprised with the heart in this movie,I thought it would be an American Pie type of comedy,but it was actually very heartwarming at times and I got really attached to these characters.Fans of very goofy comedies will definitely enjoy this movie and will be laughing out loud.",/review/rw2296146/?ref_=tt_urv
27 June 2019,UniqueParticle,10," Uproariously hilarious
","Originally saw this in the theatre almost 10 years ago and still funny! I laughed so hard my face hurt, this is seriously one of the best comedies ever! Such a great cast John Cusack, Clark Duke, Craig Robinson, and Rob Corddry, so much fun and I absolutely love the Sci-Fi aspect so much, don't think if it's been done before especially with a Hot Tub but it's very refreshing. Also every part with Crispin Clover is exceedingly funny every time I watch this and I have seen it at least 10 times or more. Steve Pink directed a goldmine of legendary comedy with awesome lines and badass scenes.",/review/rw2296146/?ref_=tt_urv
11 August 2019,thagza95,10," Legendary timeless cult classic
","Seen this movie more times than I can count..so many stars, so many laughs..rob never dissapoints. If you gave this movie a bad review, you take life too seriously. What I'd give to go back to the 80s..and stay there",/review/rw2296146/?ref_=tt_urv
29 December 2011,SnakesOnAnAfricanPlain,7," Hot Tub Time Machine (2010)
","Hell, it certainly kept me damn entertained. In this day and age it takes real comedy chops to pull off poo and vomit gags with such expert timing. The film embraces the absurdity of time travel and doesn't focus too much on the whys. All four of the male leads are brilliant, especially Corddry, who pulls off one of the great movie arseholes, without completely detaching himself from the audience. There are some classic lines, mostly coming from insults, and the film doesn't rely too much on date humour (just a few references to e-mail etc.) It cleverly spits in the face of the butterfly effect and relishes its characters manipulation of time, whilst showing that some things can't be avoided. A very entertaining comedy.",/review/rw2296146/?ref_=tt_urv
12 December 2015,grantss,9," Excellent comedy
",Excellent comedy. ,/review/rw2296146/?ref_=tt_urv
6 September 2019,TheAll-SeeingI,10," It's a Gen X Thing, You Wouldn't Understand
","If you're Generation X, the uproarious ""Hot Tub Time Machine"" will titillate you with the raunchy, yesteryear brand of comedy you crave. Unapologetically heavy on ludicrous sexual and '80s throwback references, this period piece is a huge triumph in buddy movie humor, and serves as a bridge from proudly vulgar predecessors like """,/review/rw2296146/?ref_=tt_urv
