Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 January 2010,TheLittleSongbird,4," Lazy and convoluted sequel, saved by the stellar playing of the cast and the efficient direction
","I enjoyed Oceans 11, I thought it was quite enjoyable, helped by the performances and the direction. However, I was disappointed with this film. Don't get me wrong, it is not a complete dud, thanks to the stellar performances from Brad Pitt, Catherine Zeta-Jones, George Clooney and Matt Damon especially and the efficient direction from Steven Soderbergh. However, the film really does suffer from truly lethargic pacing, some of the film was so slow I almost fell asleep between one key twist. Second, the plot is very convoluted and there are many twists and turns that makes it hard to keep up. The camera work wasn't as innovative as it was in the first movie either. Whereas in the first movie, it was smooth and professional, it was jerky and awkward here, and the music wasn't particularly memorable. The screenplay also wasn't as witty or as fun, and the film felt anti-climatic. At the end of the day it all felt a bit too lazy, despite the expert playing and direction. So much potential, but really a missed opportunity. 4/10 Bethany Cox",/review/rw1130323/?ref_=tt_urv
25 January 2005,John K.-2,8," Self-referential: see ""self-referential""
","Ocean's Twelve works for me because it's self-referential; in other words, it plants its tongue firmly in its cheek, and scatters references through the film to the real life people/situations behind the film. I can't tell you how without bringing down the wrath of the IMDb spoiler police on my head, but let's say that if you enjoy Hitchcock cameos or the humour of films such as Star Trek IV (""Computer? Computer!""), you should like this one.",/review/rw1130323/?ref_=tt_urv
4 January 2005,stamper,6," I think the cast had a better time on this one than the public has, or maybe I just hope so
","I went to this movie, not expecting much. Actually I didn't even intend to go, since I thought it would be a crap movie, but you know how it is when a friend of yours wants to go to the movies with you. SOmetimes it's just hard to pick a movie. I had coincidentally seen quite a few cinematic releases recently, he doesn't like Jim Carrey (Series of unfortunate Events) and the rest of the films are even more unappealing than Ocean's Twelve (Bridget Jones: The Edge of Reason, Alexander, The Grudge or some stupid dutch film like Floris). What do you do then? You settle for the lesser evil: Ocean's Twelve! Finally when you go to the cinema with expectations that low, you sometimes are surprised at how good the film actually is. Too bad Ocean's Twelve isn't one of them. I actually felt that the whole first hour of the film was pretty bad. It could have been much tighter, even in the beginning. I mean, why make the part with Benedict all so lengthy when god knows there are telephones and Danny Ocean is the leader. But that's not the main problem with this film. I mean while it is fun to see all the characters from the first film in action and the whole deal Julia Roberts in the hotel are well-meant the entire film has nothing of the adventure of the first. There is no excitement, no suspense, even no sexual tension between any of the characters.",/review/rw1130323/?ref_=tt_urv
1 June 2005,mungo39,1," Even Sinatra would have said 'no'.
","Unfortunately I think this is one of those films that if you or I took it to the studio and said, 'can I make this great movie with my friends Mary, Mungo and Midge from school?' the studio would have you kicked to death on the spot. However, if a bunch of massive Hollywood names say, 'look, I fancy a jaunt to Italy with my mates, how about it?' the studio writes a cheque.",/review/rw1130323/?ref_=tt_urv
10 December 2004,tedg,," Shifting Realities
",Spoilers herein.,/review/rw1130323/?ref_=tt_urv
26 November 2017,Tweekums,6," A rather messy sequel
","A few years have passed since Danny Ocean's band of thieves robbed Terry Benedict's casino in Las Vegas, now he has tracked them all down and he wants his money back with interest. Obviously most of the money has been spent; if they are to avoid being killed they will have to steal more within a fortnight. Since they are too well known in the United States they head to Europe and set about planning a job which has been given them by a contact. Their do the job but find somebody has got there before them and left a message. Danny immediately realises that this thief is the person responsible for telling Benedict where everybody was. The other thief is 'The Night Fox', a French master thief who sees himself as Number One. Danny meets him and they make a bet; each will try to steal a Faberge egg that is due to be exhibited in Rome; if Danny's gang gets it the Night Fox will pay their debts; if they lose Danny will acknowledge that The Night Fox is the better thief and Benedict will have his revenge! If that wasn't enough Europol agent Detective Isabel Lahiri, who had previously dated Danny's partner Rusty is hunting the gang and the Night Fox.",/review/rw1130323/?ref_=tt_urv
26 December 2004,Fantazmya,7," One great big cast party
","Soderbergh is a fabulous director, but nothing he could conjure could beat the amazing cast he gathered for this zenith of sequels. Clearly, he knew this from the get-go. The term ""star-vehicle"" has traditionally been used to refer to a movie that builds itself around one star. What this film does is net a whole herd of Hollywood hot shots and make them shine even brighter than before. The last scene says it all--all the stars sitting around with NOTHING happening and NOTHING being said. We just get to see them socialize as though it were a scene from a reality show where George Clooney, Catherine Zeta-Jones, Matt Damon, Brad Pitt, and Don Cheadle are just hanging out, being themselves. So the story's not important at all--at least, that's not where the films' greatest pleasures come from. If you want a clever heist movie, better stick with 11. But if star-gazing turns you on, this will make your day.",/review/rw1130323/?ref_=tt_urv
15 February 2005,MartynGryphon,7," Very Entertaining if not disappointing
","Oceans 12 has been given a lot of bad press, Some, if not most of it, deserved. However, there is no escaping the fact that this is a very funny and very entertaining movie.",/review/rw1130323/?ref_=tt_urv
12 March 2006,sol-,7," My brief review of the film
","While there are enough reasons for one to have reservations about calling this a great film, I must admit that I still found it quite decent entertainment. Soderbergh keeps it well paced and entertaining on a visual level, even with some overly shaky photography and awkward freeze frames, plus there is a great plot twist involving Julia Roberts and Bruce Willis later in the film. The best aspect of this crime caper though is Catherine Zeta-Jones, who adds a lot of sparks and a fresh streak to the material. Yes, the film has its downfalls, such as the plot, which is mostly a series of incidents that only work because one does not know what will happen next, and such as Andy Garcia's cardboard acting. The film lacks much depth and does not execute the buddy-buddy aspect as well as the first film did; however it is kind of fun in its own way: mindless amusement with some great visuals, a twisted plot, and credible acting by Zeta-Jones. No, it is not as good as one would expect with Soderbergh at the helm, but neither is it all that bad.",/review/rw1130323/?ref_=tt_urv
6 May 2005,Maxi-14,10," A Surprise!
","I loved Ocean's Eleven so I was hesitant to watch the sequel but this didn't fall flat the way so many sequels do. It is strange in that it builds off the original, you would be lost without previous knowledge of Ocean's Eleven, but yet it has an entirely new tone and feeling as well as European look rather than the Vegas glitz of the first movie. I was very happy that all of the originals came back for the sequel. If you like a good action movie that keeps you guessing then this movie is for you. It was very nice to see Brad Pitt's character fleshed out more in this movie. I would like to have seen more of the banter between the Malloy brother characters but on the whole the movie left me wondering if there will be an Ocean's 13. There seemed to be an opening for one with where they left the Night Fox at the end of Ocean's Twelve.",/review/rw1130323/?ref_=tt_urv
1 February 2005,meako1973,7," A second dose of Cool
","Ocean's 11 was always going to be a tough act to follow. Breaking the remake rules by firstly remaking a pretty bad movie (as opposed to the usual method of going for a good one to remake), and then making it into one of the freshest films of recent years was quite a double whammy. The cast were cool, the story was cool, the setting of Las Vegas was cool, the soundtrack was cool, and the direction was cool. It was, you could say, a cool movie! Well, when all involved said they wanted to do another one (and even took a pay cut to prove that they weren't just in it for the money), fingers were crossed. Could they repeat the success, or would it be a prime example of lightning never striking twice.",/review/rw1130323/?ref_=tt_urv
11 December 2004,katmarsen,2," The Ultimate Heist Movie-- *I* was Robbed!
","SPOILER!! Terrible camera work, horrible writing, non-existent plot, and numerous plot wholes. Wonderful acting! Except for Julia Roberts. Who poorly plays someone who is impersonating Julia Roberts, poorly. Catherine Zeta Jones is adorable in this movie.",/review/rw1130323/?ref_=tt_urv
11 August 2008,kyle-cruse,10," Way underrated
","""Ocean's Twelve"" is possibly the most underrated film I've ever seen. If you haven't seen the film, watch it now (or better yet after seeing ""Ocean's Eleven""). Forgive me for giving away scenes of this film, but I cannot properly describe what I love about it without doing so. Everything about this movie is brilliant, and you won't realize that from seeing it only once. By watching it many times with my family, I've found that this film is chock-full or little surprises and ingenious quotes you won't help but remember; from the great gag with Julia Roberts pretending to be herself (including a cameo with Bruce Willis) to the Night Fox's (an excellent character) attempt to steal the artifact Danny and his gang are after, the plot and script are excellent. If you only choose to see the film once, you'll be not only confused but possibly bored with the film. Multiple viewings will cause you to see how amazing this film is. In my opinion, it's the best of the ""Ocean's"" series.",/review/rw1130323/?ref_=tt_urv
10 February 2020,imseeg,7," Too disjointed story structure. Tried to be too smart. Never equalled the brilliance of the original.
","They tried to make a great sequel and they failed. BUT nevertheless it is still a mildly enjoyable heist movie, despite being less good than the original Ocean's Eleven, which was absolutely brilliant.",/review/rw1130323/?ref_=tt_urv
19 July 2005,arahman,1," A Complete Mess
","Terry Benedict (Andy Garcia) catches up with Danny Ocean and his team and demands that they repay the money that they stole from him (in Oceans 11) plus interest. He holds back from violent action however as he is under the instruction of the world's greatest thief, the Night Fox. The team then have to pull off a series of heists to pay Benedict back whilst testing their abilities against the Night Fox who wishes to maintain his position as the greatest thief ever. Put simply, this film is a complete mess. The masses may argue that it is ""cool"" and that Clooney and Pitt put in great performances but these are the same people who have a subscription to ""Hello"" magazine and think that David Beckham has the potential to be a great actor. The story is convoluted, it is not complex or clever and it does not have intelligent twists and turns, it is just a complete mess that spills out in multiple directions with the hope that the audience will think it is cool and intelligent (Hello magazine readers). Any respectable movie watcher will however see the film for the farce that it is. Whilst Oceans 11 wasn't a great film it had a decent pace, was stylish and had some decent twists and turns. This movie loses its way very quickly and then basically gives up. It is as if the director and cast said to themselves, hey this isn't really working out, lets just have a laugh! Indeed the cast looks like they are enjoying themselves but I was not. I will not delve into the plot as its confused evolution does not warrant any examination. The addition of Catherine Zeta Jones is largely annoying. The scenes where Julia Roberts impersonates herself (with Bruce Willis undertaking a cameo role) whilst mildly amusing appear to be a desperate move to keep the audience interested. The movie is so full of plot holes that it as if Arnie has emptied an Uzi 9mm into the film studio. Credit can only be given to some scenes where the Night Fox uses Caopeira to undertake a heist against the back drop of some funky music but this is hardly justification to watch the movie. The final scene features the team in a nonsensical drunken stupor; this accurately sums up the movie. Stick with the original.",/review/rw1130323/?ref_=tt_urv
